1242,16,54745,476,36224,18,1248699,620054,0,1632268,44,1224170,0
108,8,611,125,372,0,2210,970,0,1850,2,1386,0
549,64,7002,670,4208,82,56359,27052,20,59388,266,44190,0
850,234,5950,1507,3178,638,34712,17674,744,23514,936,16862,1412
69,14,148,57,78,8,251,139,0,114,4,78,0
11978,770,546117,60512,343942,2696,18070095,8648583,840,19932898,16344,14937184,6704
12984,402,838136,63896,544738,2454,39198845,18808324,84,47172834,10102,35374928,4076
551,44,7108,902,4426,36,62909,30158,8,66616,32,49786,4
3117,166,105495,8365,67452,224,2425596,1166373,84,2806436,636,2103614,376
46,0,177,35,118,0,385,192,0,408,0,306,0
6257,242,368816,19088,239406,382,14981291,7287827,6,18356216,1600,13769436,628
148,18,939,141,558,18,4017,1916,2,3772,4,2784,0
310,46,3018,285,1818,52,20673,10076,10,22196,20,16552,0
1496,58,51548,2386,33562,90,1129966,550568,2,1396128,126,1047118,108
140,6,1091,158,694,0,5188,2368,0,5224,0,3918,0
23205,312,4112000,21373,2724280,310,399193926,198903027,104,524960156,36192,393691678,376
446,54,5045,314,3194,60,38847,19208,28,46670,48,34892,52
732,72,11527,1106,7096,106,123522,59361,14,132442,166,99250,24
128,16,810,123,480,4,3722,1750,0,3442,2,2602,0
6646,392,224534,30984,141806,1234,6086247,2938569,60,6739526,3920,5053394,5232
2579,498,33914,7825,18102,1390,393493,197587,882,300922,2494,224476,2068
41,2,238,24,154,0,756,339,0,840,0,630,0
1751,238,20992,5599,11730,506,210619,102803,126,156098,1160,116452,576
28,2,72,17,44,0,108,57,0,80,0,60,0
97016,3750,12772925,954372,8284544,31124,1282084442,618986144,8794,1550581086,304360,1162738644,147352
46322,1208,8307730,72752,5457418,4656,832034778,414487062,1670,1079996020,893828,809332814,4080
2013,348,17100,7416,8532,1246,136530,76610,466,65044,1920,46952,1640
15130,48,2581260,1232,1718312,2,220156527,110026236,0,292549860,4,219412818,0
136,8,1112,131,712,0,6097,2826,0,6672,0,5004,0
6795,110,622691,6673,412520,162,32014886,15905275,18,41913202,786,31434356,260
4274,306,107741,17805,66500,768,2272534,1096561,20,2340636,2282,1756942,2508
6797,482,380812,14733,242604,1410,13664154,6710968,634,16587122,19792,12423978,1008
58,0,495,21,330,0,2070,1001,0,2640,0,1980,0
59,2,478,9,312,0,1872,927,0,2352,0,1764,0
1049,150,13662,1845,8002,272,119816,58837,170,113930,784,84228,196
1298,36,43660,703,28514,0,771851,383920,0,990064,1120,741710,0
311,6,5492,189,3630,0,53925,26444,0,68496,0,51374,0
19134,1288,1021465,119062,640398,6652,40671514,19450788,2108,44782292,45566,33553236,20240
258,12,3902,219,2528,6,34874,16558,0,41732,4,31304,0
745,58,5940,2419,3598,170,44559,21388,8,29862,118,22336,248
930,172,6754,2334,3368,346,42836,23181,76,24146,346,17850,512
403,18,7504,529,4840,12,86197,40880,0,101122,2,75894,8
225587,12118,50922766,1483254,32958878,150406,7674329480,3796604193,323564,9700508454,9041214,7266821524,487788
2083,392,20416,6961,11094,1204,193363,99205,834,127906,1788,94976,2540
5208,360,312924,8455,201214,536,12209610,6030832,226,15115066,4150,11334978,764
11565,354,1091789,24847,714806,802,62720739,30968610,228,80042954,15890,60019386,764
2987,310,85817,4956,52884,516,1513293,745555,406,1715084,5562,1281038,396
5642,174,287017,17115,186702,412,9051590,4362415,26,10942682,2008,8205850,412
62231,5122,4955369,577201,3074896,49572,328992683,159757520,35626,370974450,517420,277771198,207512
22512,1698,1299258,106967,810116,12544,48645008,23917603,9318,55579692,202434,41514086,29060
102,0,963,108,642,0,5274,2271,0,6000,0,4500,0
424,20,1940,947,1232,10,9110,4700,0,5666,2,4252,40
3929,300,126946,13798,79502,846,3288044,1581458,42,3710242,3234,2782384,1148
45,0,125,54,82,2,262,129,0,200,0,150,0
51,8,180,30,108,6,406,191,0,320,0,228,0
25264,686,3007169,84937,1974676,2252,219785691,108142000,334,279798640,20640,209836018,4540
72,6,227,91,128,8,595,343,0,400,0,300,0
192,24,1581,142,930,6,8512,4076,0,8516,44,6406,0
75,4,628,21,404,0,2729,1333,0,3312,0,2484,0
39413,2752,3950390,199131,2519838,13732,278016265,136462847,14484,336548486,198526,252219496,42328
2040,66,79678,1518,51848,36,1634953,812111,0,2080678,3190,1558280,4
50,4,331,1,210,0,1057,525,0,1288,0,966,0
13404,980,1072945,34355,686040,3426,60494336,29988455,2234,75039056,30400,56249790,5512
481,22,10606,374,6880,8,134188,65547,0,166166,32,124584,16
122,12,799,115,484,6,3779,1853,0,3808,0,2866,0
418,74,3099,646,1732,92,18469,8915,34,15608,56,11510,28
1151,76,15079,3497,9298,118,152737,71608,4,137064,168,102712,192
87,6,279,138,162,8,780,382,0,384,0,288,0
149,22,677,180,368,8,2233,1108,0,1498,8,1112,0
414,62,4398,500,2628,88,34685,16554,12,37278,120,27840,8
99248,892,38108641,155597,25301554,3702,7951753553,3965704187,118,10494623966,54142,7870979732,7896
956,10,18499,2250,12194,120,243198,114880,0,286444,124,214742,108
2986,448,62950,6855,36374,1426,946295,464303,908,962640,9098,713990,916
32,0,171,21,114,0,490,212,0,560,0,420,0
513,32,9720,724,6280,18,121584,58007,0,145058,8,108794,28
298,26,3120,321,1908,8,21486,10346,0,22660,44,17016,4
1193,66,32175,1435,20568,48,515638,252646,0,622142,752,466244,12
250,22,3325,110,2094,6,25502,12453,0,30842,100,23040,0
15784,1242,1078971,52030,685732,5276,51529569,25304561,7730,63007318,118136,47142588,6736
5045,220,362558,4754,236792,444,15228097,7564335,200,19509434,2872,14627952,504
154,20,1097,101,646,0,4505,2193,0,4848,112,3554,0
10195,92,1254516,12674,832684,206,83720097,41546518,2,109814518,548,82360952,324
176459,6800,34017697,1512106,22089024,66788,4476690831,2194286227,39134,5560066602,1979850,4168577138,303752
139182,6114,24603878,1161918,15925680,51412,3089559007,1516289904,31676,3825608462,1472732,2868152358,290696
124,10,1042,122,656,0,5728,2626,0,6040,0,4540,0
622,16,17570,401,11522,24,268463,132077,0,340574,22,255458,20
1282,92,31351,2183,19758,164,519781,252690,18,607758,414,455394,20
487,10,13209,156,8708,0,183024,90549,0,235992,0,177010,0
475,64,4427,728,2524,70,27940,13324,10,24868,228,18450,12
634,20,19080,211,12516,0,299049,148062,0,382602,2,287002,0
229,28,1488,282,824,34,6868,3461,0,5518,30,4196,0
5923,430,292946,14919,186372,1426,9684861,4733170,396,11639200,8578,8721348,1444
644,34,12126,1005,7770,28,147807,70040,2,169854,34,127314,4
793,40,20891,378,13508,12,307125,152417,0,389592,552,291796,16
1158,22,48382,599,32074,16,1063554,526596,0,1389646,10,1042240,4
2301,92,70100,4926,46062,104,1496977,711400,36,1820916,82,1365624,132
171,2,2446,138,1620,0,19100,9011,0,23560,0,17670,0
18,2,28,9,16,0,28,21,0,16,0,12,0
93,4,838,43,540,2,4113,1987,0,4928,0,3696,0
1159,58,36511,1244,23572,116,695597,341356,0,860710,186,645578,48
38661,670,9050259,38048,5990978,886,1161625917,579345663,484,1525641548,17896,1144219870,1136
24,0,66,15,44,0,107,62,0,120,0,90,0
375,20,6210,351,4000,6,62305,30126,0,74466,0,55822,0
110592,2534,21939747,571175,14440940,11834,2778674398,1370890786,4622,3566804892,1115710,2674282430,54860
123,10,1096,123,718,10,6462,2972,0,7484,0,5610,0
34,2,159,12,100,2,390,189,0,440,0,330,0
5003,60,300783,12706,199042,178,11548268,5611543,0,14668464,248,11001390,208
18,0,36,16,24,0,54,26,0,40,0,30,0
206272,10078,37980433,2117669,24469294,123788,5071917436,2483891574,89818,6214000788,3950470,4657507934,636924
266,18,2746,311,1710,0,18438,8787,0,19528,16,14648,0
185,16,1945,126,1208,0,12291,5934,0,13912,16,10428,0
1124,196,12954,2221,7302,420,106963,51774,302,94540,1268,69244,348
134,14,554,185,328,2,2018,947,0,1514,2,1136,0
178,6,2022,175,1318,6,14531,7020,0,17368,0,13028,4
2353,112,61634,8179,39632,246,1260001,587628,28,1415564,322,1060922,212
303,8,2628,524,1698,18,17500,8624,0,19018,2,14262,16
1506,322,15332,3486,8138,850,117524,58753,856,83732,1966,60132,1308
810,4,25925,800,17242,4,457472,222515,0,588848,0,441636,8
9255,1166,371427,33020,226350,5388,12017044,5863471,5664,13670774,34418,10212852,7572
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
452,36,5621,723,3546,36,52664,24410,8,56712,92,42398,36
2972,202,152002,2101,97880,256,4674509,2322813,142,5863156,1604,4395758,224
402,58,2825,664,1572,80,15027,7919,8,12692,154,9402,80
410,28,5509,433,3436,16,44627,21952,0,49536,56,37180,36
55,0,104,89,68,2,216,177,0,96,0,72,4
47,2,185,37,118,2,482,211,0,456,0,342,0
1027,130,11812,2513,6720,414,103757,49248,50,84250,906,62584,144
3500,36,263718,1675,174866,12,10346748,5148750,0,13587986,90,10191028,40
1914,100,70838,1358,45582,70,1463169,727212,10,1830698,2956,1370696,12
297,44,2233,361,1282,32,11018,5315,10,9704,78,7144,8
2617,136,99810,5776,64506,298,2647888,1289493,24,3236636,646,2427132,312
2275,34,96010,2898,63284,10,2161957,1052161,0,2716076,116,2037090,8
362,34,3425,650,2100,52,26252,12085,0,26434,40,19816,8
191,0,3420,19,2280,0,29241,14535,0,38760,0,29070,0
121,0,1680,15,1120,0,11025,5460,0,14560,0,10920,0
301,2,3079,422,2036,18,22327,10638,0,26354,10,19758,4
4260,170,283281,6374,186130,398,11268027,5558269,86,14423264,518,10817870,812
84,16,236,55,118,2,469,291,0,282,2,226,0
23,4,26,15,12,0,25,23,0,8,0,6,0
1321,48,14222,4902,8992,226,144921,68928,2,125444,182,93926,332
17834,68,3127945,6725,2081222,18,282438393,140985085,0,374575604,1916,280930258,4
398,28,2283,597,1434,20,12007,5517,0,11028,2,8262,20
792,18,10317,1614,6790,8,100780,45246,0,109256,0,81950,48
740,20,19992,531,13090,34,306373,151961,0,387916,36,290956,36
869,74,20166,1092,12710,56,308772,149491,6,359408,90,269630,44
9748,852,582860,22839,369124,2354,23453046,11553623,3036,28455452,31982,21303718,3376
1131,290,8858,2331,4604,804,56306,27373,718,35474,946,25516,940
76,2,328,115,214,4,1270,522,0,1072,0,804,0
66,2,156,98,102,2,374,203,0,216,0,162,0
118,4,1324,55,862,2,7899,3834,0,9680,0,7262,0
315,34,2506,523,1472,62,14631,6766,2,12940,46,9648,0
44,6,105,32,60,0,207,118,0,128,0,98,0
735,62,9130,1509,5624,128,83597,40123,4,83194,140,62280,96
331,42,1904,479,1110,22,9208,4509,0,7732,16,5776,0
85,2,839,37,552,0,4280,2049,0,5280,0,3960,0
539,50,7067,871,4368,48,70661,33909,2,75584,58,56670,32
52,4,332,10,210,0,1086,532,0,1288,0,966,0
262,10,4142,106,2692,0,35282,17440,0,44144,8,33110,0
20,2,28,13,16,0,30,21,0,16,0,12,0
287,34,2223,415,1308,18,12488,5748,0,10470,10,7846,12
4237,182,225756,9241,146356,362,7821697,3836303,76,9730710,4190,7294872,584
156,30,399,238,192,22,1153,713,2,394,10,282,44
7355,452,376421,21056,239926,812,12328164,5996028,248,14617400,12060,10954490,784
204,18,2022,201,1260,2,13279,6282,0,14676,20,10994,0
699,62,11000,1199,6802,106,123897,58849,6,135798,218,101670,36
3985,160,241453,6564,157084,358,8946918,4405292,10,11226884,1096,8421300,188
70,8,188,97,102,8,491,256,0,258,2,194,16
29,2,76,21,46,0,126,67,0,88,0,66,0
11265,694,765612,41097,493636,2632,37781475,18498653,916,46722726,14702,35025304,4908
74,0,396,107,264,0,1702,745,0,1696,0,1272,0
64,8,348,11,208,0,988,495,0,1136,8,846,0
680,36,17391,399,11228,52,256626,126473,0,320146,88,240074,0
8513,286,721306,21438,472626,748,38885237,19141216,104,49423080,1904,37066468,1784
11467,788,777356,30375,496600,1950,35642814,17553893,2174,43689532,38608,32725646,3160
193,0,3422,36,2280,2,29394,14538,0,38760,0,29070,0
114,24,486,91,270,18,1537,721,4,1242,2,894,0
1533,178,22113,2699,11678,2542,209196,108924,10,205828,15852,143384,0
96,8,658,74,414,2,2970,1436,0,3312,0,2490,0
21,2,26,19,14,2,31,24,0,8,0,6,0
58,0,294,53,192,6,958,451,0,1050,2,786,0
12,0,15,9,10,0,13,9,0,8,0,6,0
331,72,2040,407,1082,80,10122,4944,30,7602,98,5622,40
231,42,746,392,382,22,2631,1524,2,1206,10,910,12
902,60,14645,1777,9190,116,168140,82598,0,186976,240,140264,200
256,22,1777,443,1050,44,8673,4113,0,7096,38,5280,28
8372,196,857545,13005,566102,436,49977192,24731091,22,64736996,1254,48553156,444
74,2,515,43,336,0,2027,1003,0,2392,0,1794,0
129,22,555,130,294,12,1691,816,0,1150,12,852,0
111,2,1124,39,746,0,6200,3064,0,8024,0,6018,0
466,56,6649,368,4044,50,61507,30342,2,68018,96,50996,16
45,4,192,16,116,0,411,209,0,408,0,306,0
6841,122,444792,17664,293228,1560,18324380,8998274,0,23385132,12370,17530122,2216
97,2,1069,26,704,0,5886,2897,0,7480,0,5610,0
613,68,8424,885,5112,58,82626,40134,8,86630,62,64924,20
78,8,448,69,272,0,1759,792,0,1738,2,1302,0
1204,40,50443,109,33076,12,1098935,548752,2,1419814,44,1064866,0
765,26,17491,1223,11384,12,253511,120671,0,302004,12,226558,24
440,18,5672,715,3664,42,48496,23397,0,54268,24,40672,48
446,24,4635,823,2940,10,39922,18566,0,40858,2,30698,8
69969,1066,21950335,94903,14547122,4138,3795486813,1893060945,828,4996328782,55820,3747217690,7516
73,4,259,73,162,4,670,343,0,616,0,464,0
248,14,2996,292,1914,6,23391,11031,0,26432,0,19838,4
1344,176,28497,3072,18188,472,485030,226690,426,546056,526,409434,780
5405,256,162338,17502,104206,642,3280828,1596429,78,3730840,2274,2796216,792
51,4,331,10,210,0,1093,525,0,1288,0,966,0
957,64,17824,2008,11192,58,242292,115344,0,264834,90,198898,36
397,46,4107,496,2414,40,29909,14748,0,29948,128,22486,24
10656,22,1521255,1881,1013088,34,108666633,54268237,0,144414612,44,108311004,0
195,8,2793,97,1812,2,21868,10719,0,26936,0,20208,0
801,38,12930,1431,8272,46,144522,68692,0,164022,142,122954,32
44,10,80,25,40,6,114,80,0,38,0,24,0
71,12,136,98,60,6,299,180,0,70,6,54,12
6049,80,624762,2103,414736,94,32931610,16412760,20,43398752,52,32548764,48
57,6,225,45,132,0,543,252,0,432,0,324,0
455,4,12073,266,8010,0,165039,80914,0,213200,0,159902,0
142,6,951,155,602,6,3820,1907,0,3706,2,2782,12
57534,2260,8662267,251407,5651400,16608,810583378,399838609,5140,1026564208,447000,769584186,41248
8268,160,742113,11395,489312,304,37520443,18575211,14,48520612,3558,36387388,72
10377,124,1028405,30422,681072,372,61653243,30129080,0,79137094,662,59353896,512
1621,12,83056,449,55134,30,2183430,1087662,0,2874474,42,2155836,0
35586,1068,3643475,208312,2373578,4384,241744092,116599846,890,293902188,60914,220390464,9488
1337,0,66314,257,44208,2,1630685,812390,0,2165808,0,1624356,0
1166,112,27466,1560,17098,116,434017,211438,12,498822,940,373762,36
3652,48,283082,1781,187572,32,11386254,5662615,0,14926998,56,11195318,4
40,0,131,49,86,2,324,171,0,288,0,216,8
84021,3976,11841974,648936,7648762,28112,1215377128,594399218,10110,1491213856,514288,1118144786,130460
891,24,14472,1817,9418,58,148981,68956,0,164196,28,123166,100
15645,416,1548855,57526,1017054,1124,103297094,50588229,88,130694302,4836,98020814,2848
146,12,1179,96,724,0,5202,2549,0,5660,20,4230,0
399,64,2998,539,1694,60,15573,7825,12,13398,96,9970,36
103,6,1048,53,682,0,5836,2755,0,7040,0,5280,0
21,0,66,14,44,0,119,55,0,120,0,90,0
30,0,168,14,112,0,462,211,0,560,0,420,0
651,30,13598,743,8756,122,171879,83514,0,208294,320,155992,0
283,10,4566,231,2976,2,43027,20994,0,53114,2,39840,4
46,6,106,37,64,0,198,110,0,144,0,108,0
38309,1434,6373894,61184,4178422,4498,627837244,312653837,8400,813742964,381120,609946476,10160
10051,474,637074,28751,411408,1030,25449562,12457537,490,31077880,11410,23295340,1456
1107,156,12157,2609,6738,434,103567,52787,54,86886,766,64684,580
555,100,4383,882,2386,158,23873,11708,80,17940,246,12962,96
1055,12,45024,135,29838,0,959478,478435,0,1260528,0,945424,0
414,50,5366,397,3270,24,45866,22107,12,49646,106,37160,4
276,18,3872,254,2486,6,33889,16205,0,39522,4,29632,0
5307,274,241224,17833,154702,564,7838501,3777065,32,9269594,2988,6952556,756
10,0,6,11,4,0,7,9,0,0,0,0,0
63,2,397,44,256,0,1408,651,0,1528,0,1146,0
8787,58,935686,10494,621556,310,54907831,27259466,0,72094262,1050,54069960,500
422,14,7776,545,5054,28,89312,42694,0,107310,22,80486,4
1331,134,29382,1963,18302,156,416358,201938,84,473066,848,353616,72
135,14,659,173,402,12,2614,1042,0,2042,6,1518,0
39,0,138,22,92,0,278,136,0,320,0,240,0
1581,44,66413,1530,43572,46,1586178,779936,0,2025778,452,1519032,4
6052,190,482579,5567,317588,918,21761347,10812323,146,28210258,5870,21152286,432
38,6,106,27,60,0,221,88,0,136,0,104,0
354,2,8725,26,5800,0,104425,52050,0,138000,0,103500,0
50,2,153,68,94,4,369,167,0,216,0,162,4
76,4,476,45,300,0,1583,755,0,1648,0,1236,0
38,2,238,0,154,0,672,336,0,840,0,630,0
92,2,603,133,392,6,2756,1125,0,2642,2,1980,12
6218,106,623136,2187,412450,114,32608223,16263356,34,42806236,288,32103698,56
89187,362,33857172,113485,22529108,326,6808053922,3394491008,0,9018906274,15356,6764182742,588
101,14,303,130,146,28,806,420,0,366,22,262,0
240,36,1323,374,738,30,5812,2749,4,3986,4,2956,0
555,32,9869,893,6340,44,121955,58317,0,142922,34,107224,64
243,56,942,317,428,78,2803,1573,14,1172,32,824,20
305,12,5865,75,3816,2,59226,29416,0,74858,2,56158,0
32,0,170,19,112,2,477,215,0,560,0,420,0
178,6,2058,212,1340,8,14989,7004,0,17506,2,13128,0
12644,618,912723,27710,588574,1354,37570044,18547744,1196,46464134,52334,34799506,1188
49,2,345,8,224,0,1176,582,0,1456,0,1092,0
155,20,1303,124,808,12,7385,3478,2,8068,4,6018,0
74,8,226,96,130,0,650,315,0,384,0,290,0
59,6,336,18,206,0,1048,508,0,1178,2,882,0
7681,140,324898,22975,213784,226,9021605,4347541,0,11030390,998,8272430,716
171,0,2907,0,1938,0,23256,11628,0,31008,0,23256,0
11,0,12,9,8,0,12,9,0,8,0,6,0
433,12,10704,195,7040,2,138115,67968,0,176248,0,132206,0
189,32,1096,189,616,24,4377,2075,4,3552,8,2628,0
55196,4084,5674505,357585,3594156,28746,433352040,212454634,27152,518034610,477848,388137654,123228
68187,3696,7708799,576233,4936094,28818,660722497,320608394,14734,788852200,355396,591382866,111764
127,2,665,218,428,12,2691,1236,0,2306,2,1728,4
123,16,991,40,604,8,4695,2282,0,5270,4,3938,0
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
516,12,12087,437,7948,8,162501,79470,0,204418,2,153332,8
171,2,730,330,472,8,2804,1450,0,2080,0,1560,16
250,8,2309,411,1462,44,15724,7584,0,16708,44,12504,12
691,98,6094,1348,3406,110,41456,21344,26,33328,306,24856,136
209221,10074,55574801,1188255,36210896,83850,10366339143,5149256676,200600,13284208750,4633888,9958666868,427932
347,12,6268,233,4076,0,62751,30535,0,76786,2,57606,0
1484,12,73935,503,49066,22,1878389,933964,0,2467980,20,1850994,24
331,30,2436,609,1464,32,13998,6746,0,11772,8,8840,28
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
119,6,1049,119,670,6,5929,2753,0,6538,2,4906,0
27763,612,4181624,65206,2755324,2668,370304260,183479504,352,479905418,74740,359868968,1724
3938,226,223575,5097,144436,280,7874250,3897247,94,9847430,1476,7384962,180
1916,94,59273,3847,38188,166,1165567,564572,0,1403164,598,1052140,144
549,10,16070,228,10610,0,240018,118246,0,309528,0,232158,0
7192,108,755740,4841,500534,110,42229636,21016502,24,55367558,416,41524830,116
637,2,21353,139,14212,0,353532,175633,0,466752,0,350064,0
12,0,15,8,10,0,11,9,0,8,0,6,0
1504,340,12980,3876,6528,1074,90948,48087,808,55904,1716,40560,1588
48,2,252,41,162,2,838,356,0,848,0,636,0
35,0,72,42,44,6,126,88,0,66,2,48,0
4297,12,388211,368,258442,0,17437018,8710399,0,23162152,0,17371642,0
31,4,53,27,30,0,80,49,0,32,0,24,0
20,0,30,26,20,0,52,32,0,16,0,12,0
451,10,11960,89,7898,0,159730,79269,0,207400,0,155560,0
48,0,282,48,188,0,1002,402,0,1048,0,786,0
11200,732,338922,73925,210378,3442,9233745,4406231,420,9142966,10534,6851390,12876
204,2,2925,194,1936,4,24217,11617,0,29968,0,22476,8
13469,1046,807733,50214,508542,4332,33227162,16221730,2366,39020986,43568,29227980,7304
30173,1796,3700108,73183,2390716,7774,295832901,146950703,8028,374239226,265666,280441806,12044
1365,48,57199,639,37392,56,1301922,645956,2,1661678,156,1246328,0
531,10,12353,451,8198,8,168419,82455,0,216570,2,162426,0
174,6,1789,177,1150,12,11369,5335,0,12968,8,9720,0
78084,3940,10880739,530804,7009138,23418,1024244049,500768319,16924,1250609114,601616,937541070,79504
178,4,662,323,426,4,2618,1320,0,1848,0,1386,0
99,10,264,121,152,2,666,379,0,344,0,262,4
177,6,2400,82,1576,0,17966,8842,0,22568,0,16928,4
113,14,395,182,224,12,1384,669,0,782,0,570,4
1989,78,56377,5324,36476,122,1042068,487374,6,1192714,84,894218,84
23048,824,1442736,105099,940686,2474,65659545,31827324,1168,79618160,11718,59695204,8180
