2061,50,47690,6186,31326,76,887532,415351,0,1031644,50,773712,336
502,16,9664,358,6252,104,101758,50569,0,126256,280,94496,0
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
787,66,7736,2094,4602,136,62056,31483,0,54392,218,40684,288
16340,1252,1035666,66960,653060,5044,45700624,22276322,4216,53733646,71878,40232176,8792
16543,820,1461731,45445,945162,2254,82795847,40863186,1836,103503452,55542,77574024,2932
131,24,435,156,224,14,1146,547,0,590,16,436,0
517,44,7165,505,4580,12,73318,35838,0,87346,2,65512,8
38,4,133,13,78,0,223,117,0,200,0,150,0
359,30,4534,377,2814,18,34116,16463,0,36818,28,27572,0
169264,2988,63012310,379546,41656392,12964,13270690917,6616493797,8652,17400963458,3278474,13048235212,23960
948,20,24469,1196,16068,56,378217,185951,0,472578,50,354420,136
37511,140,9017908,30562,6002140,222,1152533501,574808990,0,1527705620,1254,1145780162,252
1842,56,69102,3045,45022,58,1603712,780498,0,1980770,218,1485696,0
427,70,2576,584,1424,72,12984,6397,22,10228,64,7532,20
10556,228,333203,58951,217238,1692,8598055,4046212,0,9334690,4210,6998912,3960
17,0,29,16,18,2,32,23,0,16,0,12,0
97,4,575,140,362,6,2487,1109,0,2272,0,1706,4
485,22,5027,691,3212,6,38781,18726,0,43234,42,32394,8
3287,256,104739,9487,65724,552,2581415,1244425,110,2948032,2030,2210288,736
66,2,156,98,102,2,374,203,0,216,0,162,0
111,4,1313,28,858,0,7752,3788,0,9680,0,7262,0
178,4,1732,209,1124,4,9854,4404,0,10472,0,7854,0
339,66,1730,566,914,86,7540,3828,36,4460,48,3184,60
24,2,42,24,24,2,71,27,0,24,0,18,0
7385,418,383471,20718,245546,960,12560189,6118358,388,15026762,8710,11262122,700
19,0,60,8,40,0,100,52,0,120,0,90,0
44657,640,9933840,35613,6574576,798,1223227803,610607888,1430,1610309020,252450,1207525270,424
31529,1194,3622431,137605,2361664,5438,264056021,129319833,1738,329827146,71136,247313046,11472
1688,356,38192,2486,24322,1298,680097,331211,2000,804714,2418,602798,3680
374,26,7285,121,4656,2,78509,38861,0,95636,4,71812,0
697,28,8241,1622,5226,48,71497,34327,0,70932,38,53166,92
691,120,5737,1329,3026,432,36340,18088,74,28218,716,20514,264
34,0,171,29,114,0,511,222,0,560,0,420,0
3330,2,265526,405,176964,0,10498082,5240868,0,13967200,0,10475400,0
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
4778,408,157439,17047,97542,990,4091000,1969178,222,4486370,3236,3365326,1596
747,50,14091,1246,8862,126,181177,86677,2,205364,210,153942,4
161,20,1295,134,802,12,7272,3368,2,7532,2,5622,0
2028,112,21897,7751,13808,208,226851,111681,10,190640,60,143020,632
1341,20,61799,333,40880,12,1465704,730259,0,1919454,14,1439608,0
105,6,823,66,522,0,3955,1963,0,4504,0,3382,0
606,18,13541,870,8840,38,189224,91302,0,230864,16,173176,56
475,32,6888,618,4332,20,62377,29391,0,67584,18,50686,16
19,0,60,12,40,0,110,56,0,120,0,90,0
775,16,21707,1139,14278,20,359873,172118,0,445124,12,333856,4
141,18,869,118,498,8,3551,1777,0,3356,12,2524,0
120,10,611,151,398,6,2658,1135,0,2510,0,1878,0
36,8,91,18,50,0,174,80,0,128,0,98,0
46,2,135,54,82,2,308,169,0,216,0,162,0
8993,218,1010148,5169,665714,244,61666215,30748077,88,80360594,1980,60268772,136
2365,104,67559,6201,43432,298,1246517,586573,8,1413632,488,1060250,184
570,58,7638,905,4642,44,77640,37688,2,81146,50,61010,40
54840,4302,5308157,322978,3337692,31652,359155654,176258424,38974,425074896,890994,318052324,100908
88,16,248,83,120,2,503,273,0,238,6,178,0
298,36,1998,530,1172,32,11114,5228,0,9096,24,6814,0
1245,126,13673,3303,8106,166,127131,62682,26,109702,242,82152,248
31,2,100,29,62,0,241,104,0,200,0,150,0
1922,104,52556,4707,33974,198,1058511,506661,4,1256596,136,942454,320
1189,44,33452,1307,21662,20,530424,260372,0,647018,234,485204,20
1714,116,41163,3706,26458,118,768988,369624,30,909008,130,681710,52
112,10,691,105,430,0,2783,1180,0,2496,0,1878,0
1321,62,48695,708,31614,16,1006374,497912,0,1276224,1074,956496,8
235,14,2830,233,1794,2,21564,10414,0,24616,8,18470,0
28,0,93,18,62,0,161,80,0,160,0,120,0
50,4,115,63,66,2,274,159,0,136,0,104,0
522,32,8038,613,5068,28,72485,35094,0,81874,108,61322,4
1309,132,14833,3637,7696,1612,120664,58102,30,87832,6112,61724,36
44,2,243,30,156,2,785,343,0,840,0,630,0
41,6,145,14,84,0,305,152,0,314,2,234,0
144,36,579,103,312,32,1792,874,8,1296,12,946,0
1247,130,24771,1974,15186,150,325099,158115,44,358486,688,268164,64
15,0,21,14,14,0,23,13,0,8,0,6,0
1646,130,50673,928,32162,128,857179,427059,78,1056954,4678,788694,56
270,26,2426,324,1464,4,14753,7127,0,14330,10,10806,4
2033,166,43268,5006,26722,326,647167,316864,76,698172,988,522512,572
16301,296,1994744,43594,1316250,1180,148981310,73465926,4,191918924,6208,143941646,2476
1784,246,37337,2425,22476,450,501081,246035,502,552578,3278,410232,464
16823,402,2301156,26616,1517170,462,180346557,89503941,100,234037428,18084,175517002,280
24178,934,3278118,46784,2146076,2994,273981015,136165236,2336,353318552,74956,264913626,3480
5742,992,114043,17283,59340,12510,1531123,797437,8662,1416432,118136,979170,4636
310,38,1871,595,1028,80,8897,4287,2,5958,66,4410,48
