4762,148,299122,1873,195720,54,9658145,4840629,34,12610704,51660,9418976,0
383,72,3678,387,2144,114,26552,12794,44,25722,54,19184,52
3436,242,123641,8496,78700,690,3149110,1538609,192,3766214,2354,2821666,668
93,2,685,53,450,0,2988,1471,0,3648,0,2736,0
497,30,10409,441,6674,8,129766,63015,0,156138,24,117114,0
3075,66,156035,6506,102736,102,4948737,2405613,0,6233018,250,4674744,96
57454,1554,8841235,256146,5795510,8438,843796968,415579085,3262,1071474688,184656,803432250,13052
960,28,36043,250,23674,6,704392,350187,0,908112,6,681102,4
2683,256,49110,9408,29346,736,685124,329845,138,629072,1570,470578,1236
38,2,162,15,104,0,387,199,0,440,0,330,0
318,26,3193,429,1948,14,20231,9793,0,20500,40,15324,8
16153,172,2704020,5262,1793806,94,233113940,116374997,32,307443850,814,230583418,68
9400,574,604189,24704,387834,1508,25227701,12396223,956,31005764,21462,23233654,1972
125,10,478,187,284,6,1552,833,0,1130,2,848,8
22,4,29,15,14,0,32,19,0,8,0,6,0
947,208,9960,1319,5396,440,72501,35891,350,66380,1870,48162,236
52,4,193,46,116,0,474,248,0,408,0,306,0
1588,34,26331,5751,17066,230,326726,144400,0,320960,280,240540,224
554,56,7822,813,4772,56,78644,37569,8,83142,122,62322,24
104,2,1085,54,714,2,6065,2929,0,7488,0,5616,0
32,2,73,34,42,2,129,76,0,72,0,54,0
1089,32,44398,158,29194,14,931364,464317,0,1205384,8,904038,0
6303,456,293750,21050,188322,1180,10801420,5237305,294,12994584,2534,9743232,2444
597,16,6570,1532,4236,38,56328,25906,0,54508,28,40886,96
244,4,4551,67,3006,0,42995,21272,0,55488,0,41618,0
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
163,16,1324,160,814,10,7313,3441,0,7600,4,5688,4
404,32,7538,234,4868,24,83248,40872,6,102658,6,76902,0
92,4,687,81,442,0,3160,1409,0,3392,0,2544,0
47,2,344,0,224,0,1148,574,0,1456,0,1092,0
517,36,8237,671,5180,50,85991,41221,0,96842,56,72644,0
92,12,232,92,124,4,431,298,0,260,4,192,0
684,30,12012,362,7748,6,115874,57301,0,144822,420,108278,0
79,12,275,70,148,0,673,335,0,424,0,324,0
182088,1118,101502239,156156,67509664,1646,29568901188,14767366211,1214,39208692926,65232,29406483098,2148
53,4,257,43,162,0,824,386,0,840,0,632,0
107,0,1365,28,910,0,8372,4096,0,10920,0,8190,0
18761,582,1600815,81621,1047810,1962,93162261,45092776,80,115229596,8090,86424872,5292
159,12,1634,131,1050,0,10688,5131,0,12496,0,9376,0
637,38,5717,1798,3528,96,45765,22846,2,40636,52,30404,232
66,4,344,70,216,0,1290,606,0,1240,0,932,4
6907,196,457399,14547,298616,652,17606685,8659100,32,22220010,19478,16651092,732
6118,940,133644,18703,70742,13888,1973498,1014487,6578,1892282,146724,1316902,2520
4090,362,161128,7287,101142,710,3968904,1947081,610,4664526,7378,3490080,628
195471,2568,76416889,647004,50614562,30290,18136508360,9029442876,2032,23823236914,2210416,17865856754,44536
2878,310,86762,5821,53516,802,1895073,929252,224,2185544,3476,1636424,720
16790,76,1866654,34221,1241640,792,122615647,60683343,0,160560894,2430,120419190,548
8685,92,1063215,3909,704982,18,66978730,33385349,0,88086064,88,66066076,16
22315,1994,1700944,87458,1071552,9264,95101944,46837576,10252,114008720,118498,85391922,22044
664,28,10376,1171,6688,14,115489,54243,0,130824,72,98112,20
23534,444,4155949,32350,2755716,1244,409497843,203642238,1042,538260656,5456,403681726,1264
272845,2046,180312224,291028,119818194,5250,63393810585,31664826994,1488,83934153194,394838,62950581770,12120
2019,124,75191,2319,48166,112,1687779,832108,20,2069450,1494,1551082,20
591,8,5937,1489,3920,34,48451,22013,0,47962,10,35966,68
74252,3966,10402329,442132,6690200,23734,1012098409,498225897,21296,1247769726,871686,935200348,77524
32,0,56,49,36,2,100,78,0,32,0,24,8
1510,152,24838,3564,14844,410,285072,139501,36,287144,1078,214396,408
439,14,4060,854,2644,30,30113,14638,0,32384,8,24286,24
5231,148,113873,23263,73866,492,2138782,1005297,0,2245270,1116,1683316,1188
2368,226,39787,6652,24440,404,526346,249948,44,523364,1010,391866,440
13089,1278,808832,32846,507614,4380,33217264,16407972,6616,39761206,103176,29725584,10280
936,84,16250,1676,10056,150,197191,95595,10,219138,328,164010,68
2307,316,58422,3204,35596,686,974792,478268,774,1096888,3920,817406,900
56,10,205,17,118,6,387,197,0,326,0,234,0
9174,268,581981,32794,379704,550,23373753,11245619,114,28436500,2752,21324364,768
412,24,4220,647,2720,24,31035,14585,0,33750,12,25302,0
15,2,12,12,6,0,13,10,0,0,0,0,0
3341,62,234907,1511,155206,30,8781353,4371040,2,11465664,302,8599038,16
1251,36,25245,2185,16324,106,315013,155663,2,367950,246,275676,116
9,0,3,8,2,0,2,7,0,0,0,0,0
138832,2442,58583560,233453,38798882,8120,13972020283,6973504570,7038,18391524256,289108,13793384124,18936
94643,768,29199062,265297,19425452,6884,5369838577,2670837329,618,7094868402,45044,5321117062,20608
573,128,3250,1077,1600,194,16787,8945,82,9122,190,6684,172
4354,338,219729,4358,139970,536,6875238,3414765,378,8494716,10802,6362448,448
24993,724,3964967,35572,2610280,1922,370776090,184706708,1752,482809670,48276,362047134,3460
3363,118,177234,4462,115542,478,5655074,2795786,22,7185554,3410,5386562,472
44601,536,5586049,224709,3697264,2492,453743331,221687819,8,578219512,14396,433659366,16428
1906,322,31602,3628,18298,884,365611,179527,868,370890,4646,272982,1104
269,20,3084,334,2028,20,25909,12163,2,31118,0,23332,16
20075,1982,1559142,50221,986350,9912,83533912,41392557,23030,102476340,203480,76635984,34480
573,52,10719,460,6726,96,126658,61886,8,151030,152,113076,0
98,6,436,131,258,14,1489,755,0,1220,4,912,0
1642,110,57706,1569,36894,76,1242950,614260,18,1523936,590,1142710,12
42,0,255,20,170,0,814,396,0,1008,0,756,0
16,0,36,16,24,0,62,19,0,40,0,30,0
30,0,168,14,112,0,462,211,0,560,0,420,0
86,4,817,26,530,0,4012,1948,0,4920,0,3690,0
26609,4660,765857,166795,376096,98138,16333555,8359502,77160,12596438,1185604,8648418,48024
233,2,4580,0,3040,0,43130,21565,0,57000,0,42750,0
273,44,1813,310,1028,46,9309,4572,12,8216,20,6074,0
77,12,198,91,100,0,460,236,0,194,2,146,0
832,44,17486,1267,11188,24,229966,110512,2,268786,122,201432,16
23,0,105,12,70,0,240,106,0,280,0,210,0
119,6,1049,119,670,6,5929,2753,0,6538,2,4906,0
