5658,334,236722,18307,152358,512,6894636,3304513,138,8151848,1880,6111964,708
35,2,164,12,104,0,398,193,0,440,0,330,0
308,48,2029,361,1134,32,9195,4742,2,7642,64,5686,0
990,52,33068,602,21472,48,621406,306410,10,779218,32,584300,0
25,0,75,30,50,0,176,59,0,128,0,96,0
884,132,12072,1249,7106,188,112443,54903,128,110216,416,82096,208
54,2,205,66,128,2,551,252,0,408,0,306,0
20704,632,2036281,76401,1331310,1956,128702620,63053761,460,161477284,22626,121084920,3136
1701,76,73611,861,47902,54,1776341,881820,8,2260332,694,1694600,0
12,0,9,12,6,0,9,11,0,0,0,0,0
48,6,102,40,56,0,181,113,0,96,0,76,0
94,16,227,108,118,22,542,322,0,250,4,188,0
46,6,121,41,68,4,224,119,0,146,2,108,0
30,0,168,14,112,0,462,211,0,560,0,420,0
81,2,836,12,550,0,4136,2035,0,5280,0,3960,0
210,6,3331,114,2180,2,28209,13739,0,35112,0,26340,0
670,98,8178,1144,4884,188,81414,39172,62,84814,134,63146,96
5216,310,192325,15967,121674,694,4436455,2144390,444,5036250,6232,3767928,764
70,4,338,73,208,0,1026,472,0,888,0,666,0
32,0,168,28,112,0,504,216,0,560,0,420,0
253,14,3471,261,2234,0,29079,13622,0,33810,2,25360,0
25,0,68,23,44,2,133,67,0,120,0,90,0
79080,3166,13517813,355292,8798890,13504,1406159480,694066334,16948,1773576380,858084,1329439256,30184
28206,2284,1643806,217178,1023356,13394,91693820,44660207,4088,103407322,64888,77537974,63576
3233,100,118030,8572,76688,322,2733020,1304569,8,3236392,798,2426660,208
283,24,3185,287,1986,8,21400,10245,0,23634,70,17664,0
610,12,13847,446,9118,2,188062,92107,0,238248,0,178692,0
10695,288,1141681,19599,750398,370,72248401,35772493,30,92907016,2518,69682384,820
85929,6186,5510642,1024918,3444034,45198,313214213,151177943,29568,330057278,292222,247304598,378476
395,18,7035,343,4556,4,74593,35836,0,90728,40,68032,0
617,36,5508,1091,3490,26,40447,19991,0,41838,8,31370,36
61737,1422,12828582,51875,8445700,2374,1466621624,732659650,13916,1923480652,2650626,1440591030,2164
143,6,566,249,354,14,2012,1049,0,1406,6,1050,8
211,6,1456,350,940,10,7449,3544,0,7186,2,5390,0
1227,44,37751,2242,24636,158,747814,358758,2,917324,262,687814,20
47137,5150,4902960,246717,3190542,54926,416131118,203755969,245606,514728810,366566,385917500,617068
890,188,11130,927,6474,410,96945,47376,400,100692,1160,74034,456
8653,592,519257,18797,331296,1468,19734502,9716918,1490,24152510,26992,18084150,1380
25,2,29,25,16,2,38,36,0,8,0,6,0
151,4,1207,226,778,4,6879,3243,0,7256,0,5442,8
479,30,8271,439,5244,18,85791,41979,0,101380,60,76024,44
542,4,16261,125,10794,6,243729,121005,0,320162,2,240120,0
646,56,8528,1293,5176,76,82203,38871,0,83858,142,62840,44
473,0,13490,179,8992,2,191401,94410,0,251720,0,188790,0
7487,456,449104,13164,287786,846,16218593,8014870,554,19960312,20888,14952356,820
929,42,20287,1386,13012,26,263116,127298,2,309684,406,231980,28
1719,172,49421,2278,31130,292,970321,476453,156,1167290,1174,873818,212
130,22,500,165,282,18,1745,753,0,986,0,732,0
20520,194,3798705,16728,2521266,336,368039832,183368352,2,484858826,1348,363646086,824
315,30,2136,517,1168,144,10338,5097,0,7790,246,5698,0
4639,354,182995,11446,115296,790,4721202,2294693,332,5492170,8002,4112466,932
233,20,1031,499,592,28,4519,2477,0,2470,6,1870,44
151,18,785,208,434,36,3268,1519,0,2552,32,1904,4
3776,90,180880,7148,118438,226,4926319,2401071,26,6116364,1002,4585834,200
4967,72,427240,3079,282840,34,19601809,9749207,0,25670886,518,19252752,0
966,52,27581,461,17812,32,435957,216574,8,548864,672,411042,24
174,12,2298,15,1468,0,15905,7905,0,19778,10,14826,0
1609,116,51767,2261,33104,140,1081826,529643,22,1309124,262,981528,92
3739,58,236346,4682,156026,56,8555994,4227439,0,11040752,374,8280444,56
3436,242,123641,8496,78700,690,3149110,1538609,192,3766214,2354,2821666,668
81,4,398,94,246,8,1347,589,0,1122,2,842,0
130,12,309,184,178,0,781,426,0,314,2,236,0
57,0,495,20,330,0,2070,991,0,2640,0,1980,0
261,46,2064,195,1198,42,11007,5402,14,10988,68,8118,24
34958,614,7229555,51028,4781642,1874,848930865,422883838,102,1112253584,33940,834181054,4612
1374,42,16687,4722,10674,164,171179,81906,0,158414,138,118718,552
505,2,14825,124,9862,2,215851,107078,0,284200,0,213150,0
674,58,9521,1277,5860,134,103476,50024,0,112234,228,84080,160
462239,7588,224366983,1568722,148259104,58190,61084655269,30442382555,86730,80049698100,27708348,60016129832,111636
5312,52,510602,2236,338692,20,25117835,12509816,0,33037612,84,24778598,0
767,76,6487,2296,3700,150,48999,24244,4,34144,136,25532,284
9618,952,268585,42621,162760,2836,5978270,2953740,1390,6148308,15054,4598616,6496
414368,4268,220254567,629734,146030278,9634,61905733517,30917996585,94498,81831054594,52251010,61333772870,15592
120608,1660,47898828,189565,31751452,3612,10621795808,5299499997,2438,13995136190,269616,10496167274,8232
31,0,168,15,112,0,462,218,0,560,0,420,0
182,4,2843,91,1872,0,22965,11126,0,28960,0,21720,0
96,24,336,70,182,18,893,399,4,678,20,474,0
530,86,7634,390,4658,116,74901,36252,56,85730,242,63906,32
160,12,1942,36,1246,6,12724,6268,0,15638,4,11706,0
10693,676,394690,63691,247240,3076,12606250,5994285,536,13458094,11002,10088042,10268
11659,380,746464,53595,486824,1220,33610778,16167667,20,40765000,4726,30572856,3724
13,0,18,9,12,0,14,11,0,8,0,6,0
9678,332,842551,28628,551532,984,47833220,23472118,44,60456304,3844,45343208,2000
53,6,181,34,108,2,424,212,0,376,0,282,0
