105,0,341,138,222,8,919,550,0,786,2,588,0
3704,116,90202,12759,58690,136,1760480,819940,2,1977058,160,1482930,296
23,0,105,7,70,0,225,111,0,280,0,210,0
148,6,1404,87,898,0,6835,3314,0,7722,2,5790,0
240,20,2697,217,1700,20,18670,8909,2,21098,4,15780,0
1347,28,57843,982,38124,14,1346334,664249,0,1730616,8,1298072,24
37,0,252,8,168,0,784,378,0,1008,0,756,0
67,0,336,47,224,0,1013,473,0,1144,0,858,0
503,12,9369,326,6160,2,99277,49431,0,126032,0,94524,8
2608,62,71141,6758,46404,156,1209452,571411,0,1386416,166,1039802,436
316,64,1327,552,652,56,5555,3192,4,3096,40,2326,72
4488,114,358498,1741,235948,50,15369543,7659868,4,19962946,722,14972428,0
683,22,20800,189,13612,0,332981,165452,0,427004,28,320262,0
327,34,3275,433,1956,18,22113,10644,0,21354,38,16052,24
436,58,4322,604,2526,48,31289,14972,12,29672,72,22190,0
16890,370,2308481,16126,1522270,910,179474841,89441350,158,234291520,30694,175696348,1536
789,62,11380,1518,7144,54,128960,61503,2,139056,38,104390,76
487,74,3642,910,1968,114,21591,10604,12,15724,116,11754,8
65370,452,22094912,30550,14686430,514,3865069758,1930617934,168,5120327404,10798,3840237530,708
6388,384,279146,24592,177392,1118,9166400,4410743,82,10593646,4078,7945596,1620
165,16,686,299,394,36,2760,1316,0,1726,12,1272,8
31,0,120,36,80,0,330,119,0,288,0,216,0
10468,104,1419082,3879,941404,42,98567103,49168967,0,129887322,274,97416288,20
908,170,8320,1825,4424,310,60499,30780,120,47560,730,35054,248
1847,18,102231,192,67790,0,2877461,1437224,0,3797600,112,2848116,0
3724,206,226407,2001,147214,264,7990942,3975765,216,10219266,3596,7659812,212
101,14,730,21,434,0,3031,1510,0,3210,2,2430,0
46,4,66,56,40,0,126,85,0,32,0,24,4
36,0,252,0,168,0,756,378,0,1008,0,756,0
116,10,451,174,258,10,1428,790,0,912,0,686,4
57,6,126,68,68,2,260,150,0,104,0,78,0
25,0,50,25,32,2,72,51,0,48,0,36,0
106569,5072,19060501,579020,12360626,39378,2156486088,1064150208,38760,2706601632,1660342,2028542996,120104
254,20,3776,76,2404,6,31294,15420,0,38294,34,28678,0
72,4,376,55,240,2,1345,673,0,1464,0,1098,0
1209,98,27217,1336,16990,94,364276,180058,22,425906,940,318550,40
5307,274,241224,17833,154702,564,7838501,3777065,32,9269594,2988,6952556,756
272,56,1695,305,936,68,8405,4188,18,7398,38,5474,32
925,12,34296,377,22684,8,661674,328140,0,862142,22,646600,0
2262,404,27068,7135,14552,1028,275371,139996,782,197880,2150,146362,1844
2396,300,58876,4057,35706,586,958214,469850,556,1058582,4138,788964,656
613,68,8424,885,5112,58,82626,40134,8,86630,62,64924,20
874,4,34287,165,22802,2,668507,332843,0,882968,0,662228,0
117,6,1076,84,688,0,5806,2758,0,6576,0,4936,0
386,6,9675,28,6398,0,119384,59508,0,156216,0,117166,0
11891,274,956928,28634,627090,306,44678614,21911199,30,56485440,43410,42332368,440
39,2,114,44,68,2,236,113,0,144,0,108,0
114,4,738,159,476,6,3503,1429,0,3320,0,2492,0
185,12,1662,202,1046,6,10417,5086,0,11434,2,8584,16
690,14,18211,492,12004,14,276207,136605,0,353654,6,265252,0
117,2,895,132,586,0,4680,2289,0,5312,0,3984,4
1580,128,38315,3324,23896,170,676003,326876,28,764084,846,572718,124
153,0,2448,0,1632,0,18360,9180,0,24480,0,18360,0
732,82,9298,1419,5544,158,92783,44322,6,95592,300,71602,52
35,2,164,12,104,0,398,193,0,440,0,330,0
52,10,139,39,70,0,285,130,0,162,2,122,0
75601,3086,10311951,486606,6701254,24146,961097882,472011158,7864,1197654396,440400,897923068,132000
1236,118,23875,1678,14650,236,285324,141217,84,321446,1082,239688,80
1527,14,78036,484,51766,8,2020807,1004583,0,2652706,2,1989562,0
52,6,72,67,36,2,139,138,0,24,0,22,4
2442,28,143492,2764,95012,26,4581030,2250646,0,5918988,44,4439330,28
17,0,42,16,28,0,72,21,0,48,0,36,0
55,6,231,39,136,2,640,309,0,600,0,450,0
1688,356,38192,2486,24322,1298,680097,331211,2000,804714,2418,602798,3680
751,44,22414,182,14584,38,364891,181008,8,463300,32,347234,0
15640,2298,688463,63985,409344,36440,25668333,12467842,35246,29843996,408680,22103554,21352
33912,1672,4097608,117448,2652216,5282,310335983,153099622,5954,387729636,180078,290642860,9536
850,52,15035,1524,9478,44,173016,82353,4,188864,60,141550,32
756,42,13349,1096,8490,28,150581,72017,0,171536,78,128596,0
31,0,171,14,114,0,469,210,0,560,0,420,0
298,0,3810,342,2536,6,28014,12797,0,32840,0,24630,0
34,0,60,42,40,0,105,66,0,56,0,42,0
79,4,307,95,202,0,966,405,0,808,0,606,0
124,4,1383,66,908,0,8405,4020,0,10328,0,7748,0
4286,58,274649,4687,181594,142,9923428,4912567,0,12870688,992,9652306,8
338,32,4646,357,2950,22,42295,19998,4,48216,2,36144,0
243,14,2636,283,1664,18,18621,8970,0,20988,12,15736,0
7355,452,376421,21056,239926,812,12328164,5996028,248,14617400,12060,10954490,784
361,4,8681,81,5754,0,103974,51502,0,135792,0,101844,0
2110,114,73654,5084,47344,182,1804826,867285,6,2138058,248,1604166,288
224,52,1049,254,560,74,3729,1750,34,2374,54,1662,48
482,10,5055,964,3316,10,40299,17486,0,41352,0,31014,12
46,0,177,35,118,0,385,192,0,408,0,306,0
290,42,2196,327,1250,36,11048,5460,2,9796,44,7322,8
799,24,20004,1295,13032,32,314778,150452,0,379490,34,284674,16
141,6,1645,54,1064,0,10290,5054,0,12544,0,9412,0
44293,1470,7124222,150093,4664032,5318,694510714,343300990,3326,887301470,283080,665251944,8528
237,44,886,402,438,60,3177,1673,0,1322,28,988,20
