58616,1878,7321641,459574,4773674,11714,718199360,349174792,3356,888268098,109232,666127404,52832
634,96,5527,1244,2986,170,36691,18193,14,28548,258,21296,124
730,6,25210,257,16748,12,442257,219204,0,580496,8,435368,0
50,2,153,68,94,4,369,167,0,216,0,162,4
20,0,36,21,20,6,48,27,0,18,2,12,0
6226,506,270944,16630,169982,1338,7813157,3815441,630,9116978,14916,6824938,1352
207858,2018,108587448,338486,72118640,12252,31516749207,15730328917,2478,41685478620,968090,31263380816,26940
37,0,252,8,168,0,784,378,0,1008,0,756,0
1929,58,32560,7482,20880,336,449504,208064,0,445068,476,333610,708
138,16,1034,116,628,16,5230,2464,0,5362,4,4014,0
178659,4592,45472551,898871,29826052,31790,6814228343,3375143041,21720,8728906182,3461968,6544095192,111764
22876,1040,1274170,142291,818300,4240,55495432,26580078,1548,63512244,29308,47606366,16296
2064,150,58955,3532,37260,242,1046215,510657,74,1225946,2074,917398,216
1443,68,27867,2867,17756,50,356586,171762,20,402084,726,300798,8
142,2,1457,95,964,4,8719,4353,0,11016,0,8262,16
1480,112,48289,1066,30796,102,959895,475867,36,1183738,946,886950,24
117661,1630,41396756,373041,27438994,12820,8627627233,4294100615,744,11335210822,226078,8501286908,55500
1182,46,19600,1776,12694,24,228521,111601,0,273200,22,204924,44
37146,196,9595843,11829,6381406,82,1269564660,634155988,8,1683206026,3902,1262404362,24
8136,46,973490,5390,647406,28,59839000,29770840,0,79016484,92,59262454,12
2222,90,57794,6265,37318,108,1126229,535746,4,1301676,230,976078,128
1121,90,17468,2659,10844,142,195926,93414,18,200088,134,149922,136
26,2,96,7,60,0,181,95,0,200,0,150,0
782,2,29564,0,19684,0,545528,272764,0,725496,0,544122,0
541,6,16252,66,10790,0,242822,121023,0,320160,0,240120,0
62,2,396,37,256,0,1384,647,0,1528,0,1146,0
242,16,2973,224,1892,10,22636,10754,0,26242,14,19644,0
5196,172,235071,18119,153884,394,7231644,3419087,36,8682962,740,6511988,596
3744,50,270517,1619,178976,16,10373412,5168503,0,13586002,440,10189044,0
1521,22,77583,121,51332,0,1990202,993665,0,2611664,8,1958828,0
1046,210,10149,2188,5482,474,85150,42868,250,70564,596,52162,476
21754,296,3495543,33993,2315278,380,312431948,155180439,20,409032522,21410,306760406,544
14,0,30,10,20,0,42,24,0,40,0,30,0
1134,146,13004,3095,7434,286,120824,58131,76,100514,724,74532,220
48,4,178,38,116,0,532,242,0,560,0,420,0
26,0,105,20,70,0,255,120,0,280,0,210,0
8307,402,415818,34050,268346,916,14035736,6650866,162,16360738,3650,12268572,1300
126,0,1683,62,1122,0,11356,5480,0,14560,0,10920,0
565,34,7280,955,4594,24,68567,33395,0,74376,28,55730,36
6351,376,113378,36165,70862,1188,2084489,1021591,86,1901940,1386,1425780,5264
487,42,3113,1227,1826,78,18352,9243,0,13152,120,9786,100
33414,1200,6091444,53250,4002048,4408,666904149,332405569,3210,866086708,52594,649495012,7564
5578,126,113910,22934,74718,230,1921809,859005,2,1968192,82,1476120,628
54,6,103,67,60,2,228,157,0,128,0,96,8
322,16,5155,335,3310,8,50317,24032,0,59646,22,44730,0
3567,30,284114,942,188738,16,11459800,5711891,0,15130080,24,11347376,0
141873,8336,22216787,1160234,14213568,71520,2407857571,1180601255,100944,2922454354,2642258,2189553152,299860
232,30,1617,283,948,12,8453,4028,0,7490,10,5634,0
30896,676,4332654,102885,2851830,1794,371491372,183322376,724,477198148,60614,357842636,3220
705,120,7764,1059,4522,230,62619,30117,128,59186,250,43894,236
39053,194,10371037,22047,6899124,90,1410763623,704039873,10,1869612382,860,1402210880,36
1391,64,50648,1795,32922,72,1111214,541577,6,1376290,66,1032236,4
19343,128,3494420,4305,2321610,16,326072562,162870802,0,431868838,15420,323891146,4
3999,600,114417,7412,69122,2568,2276153,1116913,2832,2536458,16542,1885704,3608
232,0,4620,21,3080,0,44100,21945,0,58520,0,43890,0
671,46,18672,106,12098,42,282890,140749,14,356510,16,267226,24
2800,146,77811,8446,50046,306,1667177,784416,20,1901254,628,1425822,96
254,10,3137,230,2014,0,20967,10044,0,23864,8,17892,0
8978,2140,235112,28016,143284,14562,5583790,2744393,43988,6373138,58488,4757000,77388
37,0,180,20,120,0,474,236,0,568,0,426,0
891,40,22975,1257,14862,44,380313,183810,0,460008,32,345156,32
6003,176,460335,7827,302198,362,20515762,10166369,52,26418580,4238,19809586,132
7199,204,525954,13772,345146,624,23785711,11750067,64,30423940,3638,22814220,348
3547,228,123607,11937,78422,968,3315599,1594746,44,3856978,3114,2891388,908
163,20,633,240,362,6,2111,1111,0,1306,12,966,16
1221,72,30786,2159,19592,128,521407,252717,4,615400,512,461180,128
112908,4938,17664169,863983,11416996,32772,1880146101,920325914,28700,2310518050,1054658,1732014752,127144
667,76,7443,1247,4388,102,61304,29406,10,56558,136,42328,52
3437,262,119476,7192,76092,370,2750871,1345181,140,3285844,3796,2461896,492
344,20,3578,615,2240,4,27142,12894,0,27742,22,20806,12
9703,878,365606,45547,224178,3242,10549304,5102191,1766,11236606,17356,8411074,6540
1304,104,40844,954,26032,116,787869,390802,26,965480,230,723862,108
36,6,91,20,48,0,149,72,0,104,0,78,0
39,0,252,17,168,0,812,387,0,1008,0,756,0
1869,22,106745,140,70730,0,3061965,1528996,0,4031052,20,3023350,0
66,0,401,83,266,2,1630,717,0,1720,0,1290,8
12,0,15,10,10,0,14,11,0,8,0,6,0
100389,938,40338594,63930,26785424,1460,8561189178,4276002821,568,11322253734,157160,8491591940,1756
479,44,5918,747,3614,50,52211,24824,0,54142,66,40586,0
998,130,13123,1367,7092,916,109288,55763,12,109600,6208,78456,0
273,26,1597,478,926,20,7763,4083,0,5992,16,4492,36
6944,142,356526,21309,234872,492,13873607,6825735,2,17591078,668,13193044,1652
637,34,13883,726,8950,26,183988,88697,4,220910,26,165562,0
47,6,159,38,96,0,427,188,0,360,0,270,0
31,0,168,15,112,0,462,218,0,560,0,420,0
7347,26,736823,6462,490174,10,39477257,19586527,0,51974880,168,38981076,12
1368,100,47480,728,30538,96,966777,479661,38,1205950,454,903836,48
335,14,5319,363,3452,10,52825,25370,0,63210,2,47422,8
203,22,2001,118,1258,24,12359,6025,4,14104,2,10520,0
68,2,282,58,180,4,726,353,0,720,0,540,0
2054,60,49198,6444,31984,218,872071,416783,0,1002156,222,751498,388
201,10,2778,110,1788,2,21497,10511,0,26008,0,19518,0
3802,396,48933,14738,29864,1058,636671,291110,1082,516470,1614,384672,2620
1413,40,40472,2365,26316,28,673186,324937,0,811062,266,608072,24
188,38,542,250,252,22,1505,944,0,600,18,462,16
5126,156,245355,14449,159616,302,6899510,3301451,26,8271238,2674,6201102,208
452,38,7415,414,4632,10,77134,37504,0,87920,70,66038,0
1914,100,70838,1358,45582,70,1463169,727212,10,1830698,2956,1370696,12
860,48,20267,841,12972,14,271938,133070,0,327190,232,245268,0
25,2,95,7,60,0,185,91,0,200,0,150,0
46093,2086,6218103,183541,4033004,8256,567165212,280556638,8264,715063730,268888,536045922,17272
23345,282,3479251,14716,2301926,206,268194684,133915164,82,352694460,133782,264418498,4
420,16,9712,187,6398,12,120348,59160,2,153948,0,115416,0
19,0,63,12,42,0,116,50,0,120,0,90,0
17915,1700,816253,105483,495408,8862,29223986,14169382,4978,30808344,71700,23062184,24192
561,4,16311,245,10832,0,245454,121332,0,320280,0,240210,8
16117,290,956329,73533,627178,2110,37799728,18400871,42,45902238,9012,34419468,7236
17,0,33,13,22,0,44,27,0,40,0,30,0
153,14,982,155,594,4,4324,2244,0,4298,2,3230,0
336,20,6539,66,4222,8,68133,33838,0,85034,4,63776,0
507,4,14769,65,9804,2,213241,106262,0,280952,0,210714,0
85253,3558,10699364,699362,6911906,33070,928379346,451429845,8588,1122983812,452448,841917056,150116
1989,168,72092,1183,45996,234,1593571,791500,236,1980094,2014,1482262,240
4743,182,305549,8445,199416,464,12217209,6020956,6,15452696,1626,11589968,268
936,42,21210,1457,13608,22,311397,151118,0,366938,66,275300,28
60504,1220,12217633,254366,8067024,5804,1623590868,803457975,1272,2105661286,71798,1579191718,13236
6168,78,579014,5612,383674,192,29496639,14659720,0,38662156,622,28996136,376
1918,82,90900,1340,59464,50,2421955,1198537,6,3093108,212,2319518,8
143,18,794,148,456,6,2795,1356,0,2338,14,1728,0
153,6,1641,147,1060,6,10852,5105,0,12514,2,9388,4
173,8,1281,217,828,6,6994,3342,0,7498,2,5622,8
21859,1544,1571212,114309,995048,6554,86701945,42331969,3420,102582302,67428,76896638,19876
84,0,861,60,574,0,4632,2154,0,5720,0,4290,0
113,14,399,155,238,6,1392,563,0,924,14,678,4
8130,1740,151888,32937,75614,21952,2059564,1064158,32546,1633624,216394,1076266,21600
30,0,168,14,112,0,462,211,0,560,0,420,0
71,14,236,43,124,10,518,260,0,364,0,268,0
2315,154,48311,8115,30284,226,844815,391229,16,864584,290,649038,436
3736,298,160335,4184,101570,454,4076132,2019732,340,4962494,11294,3712234,372
875,36,21644,1179,13984,46,323710,155462,0,387204,52,290488,0
192,14,989,367,594,28,4543,2325,0,3368,4,2512,40
31576,708,3856719,142336,2541096,6028,322848908,158781684,450,413688808,60372,310218172,12056
55,8,141,49,80,6,279,162,0,146,0,96,0
1396,88,32592,2601,20608,124,486320,234726,14,553592,448,414644,116
12114,796,653827,62920,414678,3812,29449518,14273638,802,34493130,15396,25861738,10672
1191,96,23561,2618,14680,174,333805,158847,6,366434,344,274816,112
1527,58,44924,2482,29106,76,766877,370160,6,918574,214,688474,32
12627,318,1392743,15860,915820,522,87769540,43616820,128,113845656,29030,85362242,696
457,10,11012,130,7238,0,138684,68917,0,179028,20,134256,0
566,58,5370,1159,3160,124,39548,19901,8,37226,406,27568,132
5977,536,212953,19062,130938,1474,5311322,2581430,816,5838610,11196,4370668,1788
85,6,284,133,166,6,818,444,0,480,0,360,16
3188,762,56728,7103,32166,2940,891327,439020,4662,880804,7074,653422,7440
328,10,5574,280,3628,2,53647,25920,0,65066,2,48806,0
1549,236,17731,4470,9860,594,172617,86869,258,139792,818,103670,868
377,24,2047,1037,1180,116,10996,5636,0,6188,108,4574,56
367,4,8698,104,5762,0,104189,51630,0,135800,0,101850,0
2183,66,121525,814,79666,12,3601340,1792331,0,4630406,70,3473450,0
89,8,576,41,354,0,2027,992,0,2194,2,1644,0
137,26,549,124,288,14,1542,794,0,1060,18,778,0
3151,80,170922,5245,112272,90,5507989,2697495,0,6964780,102,5224024,88
4173,716,98096,9567,56924,2366,1628003,794292,3378,1636156,14754,1211366,4188
3799,200,156819,7378,100540,406,3942879,1934774,126,4808002,7692,3600010,400
649,36,12443,794,7944,26,146435,70833,0,171292,68,128388,12
96256,2662,16204460,498976,10619630,15948,1735753210,855733761,9600,2208290066,1297514,1655219902,62008
58,8,127,48,68,0,207,123,0,96,0,78,0
158,10,1643,110,1042,2,10158,4838,0,11680,8,8762,0
1029,134,16619,1526,9934,228,178669,86776,88,188308,1012,140096,128
150,6,1453,133,932,6,8463,3990,0,9522,2,7144,0
997,6,42312,44,28122,0,884092,441579,0,1170312,0,877740,0
87,2,551,98,366,0,2468,1108,0,2696,0,2022,0
23,0,105,12,70,0,240,106,0,280,0,210,0
80,18,252,43,126,8,469,252,0,318,6,234,0
492,16,8045,794,5210,8,84738,39417,0,96112,8,72096,0
2542,146,87537,4652,55914,158,1806921,878809,26,2149824,2210,1610658,28
1502,158,32658,2324,20096,232,460050,224019,148,512868,1058,382976,184
196,32,791,314,406,32,2774,1502,0,1352,4,1014,36
1043,6,45279,46,30098,0,968885,483930,0,1283136,0,962356,0
2711,138,137474,1756,89088,112,4025664,2001801,34,5094418,2106,3819282,104
99,8,797,27,502,0,3613,1794,0,4282,2,3210,0
1046,166,7418,3047,3922,284,48348,27978,74,26618,278,19690,752
3428,274,153495,4049,97358,458,4391013,2173646,188,5381350,6468,4030864,260
218,2,1419,291,940,8,5995,3182,0,6370,2,4776,16
3683,324,72126,16371,43540,932,1170997,551170,142,1059428,2370,792994,1588
37,6,33,28,14,0,26,37,0,0,0,0,0
21386,188,2841654,78162,1886318,1038,245179440,120666480,14,318313956,1132,238735496,3228
19142,766,1866421,71853,1217708,3014,126093323,62022710,880,159430602,42688,119536624,5904
21,2,22,19,12,2,27,23,0,8,0,6,0
51,2,177,66,110,6,492,185,0,330,2,246,0
650,4,21302,313,14152,4,354277,174583,0,462280,0,346712,0
2692,216,95469,3615,60134,298,2107789,1040157,134,2520546,3786,1887242,116
5079,14,498584,601,331924,2,24391984,12181736,0,32394240,0,24295716,0
112,8,502,184,292,20,1823,855,0,1224,8,918,12
59,2,477,20,312,0,1926,919,0,2352,0,1764,0
985,30,15914,2700,10232,134,178532,80579,0,183374,150,137504,132
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
22164,1208,2028893,91647,1306510,4568,125392311,61459543,1876,153803986,53760,115314840,10780
29063,194,6479167,16730,4306652,480,749706494,374148789,2,992029606,3064,744022794,260
115,10,668,97,416,6,2463,1184,0,2314,0,1722,0
69904,698,21167338,69789,14044652,854,3512474692,1753057429,882,4637692978,162190,3478136824,972
43,0,257,32,170,2,862,400,0,1008,0,756,0
26,2,38,26,20,4,47,33,0,8,0,6,0
2879,276,93105,4384,58068,420,1909091,937374,322,2240400,6312,1674122,276
731,10,24999,153,16536,8,433336,215626,0,566996,4,425246,0
47,2,344,0,224,0,1148,574,0,1456,0,1092,0
271,6,5196,135,3420,2,51991,25423,0,65824,0,49374,8
738,12,14478,1605,9596,26,209919,98928,0,253964,4,190474,24
744,28,14328,1596,9240,70,196483,92658,0,226744,56,170044,68
53701,1040,11353744,147102,7493674,6696,1426790074,708133177,658,1857501622,252274,1392947156,5476
112,6,711,113,450,4,3218,1544,0,3376,0,2532,4
2693,232,76738,5194,47468,536,1388830,682067,96,1581338,6218,1181726,588
7138,1198,100535,40938,51276,6280,1302134,727390,4922,683576,15492,498848,21888
838,12,31523,82,20858,0,591598,295120,0,775296,0,581496,0
18,2,19,10,10,0,12,13,0,0,0,0,0
14396,1024,415523,96614,257372,5418,11133467,5476918,982,11370544,16468,8518290,23424
25,0,50,26,32,2,81,43,0,48,0,36,0
495,80,3674,795,2012,70,20526,10626,14,15722,166,11716,20
42,2,241,24,156,0,764,338,0,840,0,630,0
60,2,478,19,312,0,1917,928,0,2352,0,1764,0
470,12,11939,137,7840,0,157612,78165,0,201962,2,151494,0
618,46,11649,367,7356,16,121577,60445,0,148416,858,110670,0
359,20,4003,507,2508,30,28042,13088,0,28268,36,21218,0
384,40,5070,302,3080,18,42688,21146,0,47148,62,35408,8
5613,440,202682,22170,126634,1140,5963947,2873575,384,6676680,3470,5004600,1844
594,28,13150,647,8476,30,177322,86410,0,214530,34,160914,12
135,24,750,134,426,8,3342,1473,0,2788,4,2098,0
15,0,33,13,22,0,52,21,0,40,0,30,0
86,0,870,27,580,0,4431,2185,0,5728,0,4296,0
133,10,749,195,444,26,3372,1560,0,3050,18,2276,0
5658,334,236722,18307,152358,512,6894636,3304513,138,8151848,1880,6111964,708
17717,478,2280730,40864,1501500,1398,179575680,88946123,92,232023412,9644,174016132,2960
175108,10898,32191567,1664049,20726372,84460,4680623751,2302239187,115110,5807208084,2287044,4353433784,590876
5302,236,268524,14291,173574,328,8682671,4215560,102,10524774,3008,7890468,516
909,4,36862,43,24520,0,734881,366990,0,974480,0,730860,0
335,10,6761,199,4438,0,74095,36266,0,93336,0,70012,8
460,40,6663,538,4172,24,63025,30015,4,69822,20,52306,0
88531,1986,18453841,516849,12164206,9656,2518482449,1239951939,1950,3234846170,153262,2426041326,34860
17775,160,3092742,13615,2052910,264,279906623,139440565,8,368686854,682,276517908,268
606,116,5923,693,3296,166,39539,19489,60,35380,334,26236,80
31,10,32,25,20,6,43,24,0,8,0,6,0
630,26,12167,655,7898,14,145941,70845,0,178206,100,133566,4
7550,428,457534,18828,293958,1426,17728884,8694714,220,21708500,12850,16272846,1528
323239,4992,206245768,721113,136775194,22708,74946366569,37414329734,32942,98897614922,1030104,74172344252,98304
5266,8,529749,306,352896,0,26462522,13223649,0,35209440,0,26407090,0
10076,174,1199093,10121,793710,232,78134832,38842562,18,102305098,1700,76727346,216
61,0,289,98,190,4,1111,484,0,1024,0,768,8
2613,284,77456,3741,47718,476,1483115,730347,368,1715132,5850,1280886,344
21852,826,901888,124798,586328,2600,30762766,14634411,332,35022854,5650,26263884,11320
8271,122,403497,30713,266932,324,14291019,6896583,0,17758744,236,13319092,1576
6051,74,592332,3028,392432,76,30432606,15160616,0,39971852,550,29978772,68
228,6,3460,172,2280,4,29943,14472,0,37568,0,28176,0
39,0,138,22,92,0,278,136,0,320,0,240,0
51,2,262,36,170,0,813,377,0,856,0,642,0
748,20,23228,206,15236,0,380282,189146,0,491240,112,368348,0
94,4,839,57,542,0,4202,1988,0,4928,0,3696,0
74,8,399,43,248,6,1269,611,0,1246,0,918,0
75,10,279,63,152,8,665,346,0,590,22,426,0
329,40,3228,361,1942,42,20560,9660,12,20604,38,15306,0
1613,48,59360,2862,38866,20,1369060,659943,0,1688602,26,1266680,68
78,14,167,93,80,6,391,220,0,140,4,108,0
21097,394,3438564,21785,2270910,628,310150679,154519324,58,405413412,29890,304042228,516
374,18,3427,705,2192,18,27012,12965,0,28812,4,21618,8
1838,260,39531,2538,23654,454,553460,271789,466,600900,3952,446960,404
73518,880,19121849,46925,12665130,852,2552903762,1275849821,1040,3370679882,2725984,2525954324,444
128,12,1229,55,766,0,6774,3295,0,7696,0,5782,4
85,8,210,116,118,4,492,320,0,232,0,176,8
813,42,14285,1586,9060,72,163047,77454,0,179012,130,134170,80
382,0,9828,82,6552,0,123903,61455,0,163800,0,122850,0
2150,328,55026,2430,33470,794,990896,488813,894,1144650,4236,853136,864
1352,158,34675,1254,21648,262,583316,286584,194,694634,1732,518910,232
3897,206,121741,14753,77818,692,2996177,1422123,76,3415386,1522,2559604,888
82,10,367,79,222,6,1230,548,0,1040,0,768,0
276,18,2820,291,1746,26,16715,8147,0,17694,38,13258,0
109,26,372,89,216,30,1086,541,6,1050,12,780,0
61,6,206,68,120,2,569,249,0,392,0,294,0
165805,1444,65994859,284965,43796042,3460,14672926748,7319976602,1478,19356328730,846180,14516600842,10744
258,36,2078,302,1224,22,12792,6166,0,12598,10,9448,0
309,34,1832,534,1072,36,9512,4562,0,7370,12,5524,8
337,16,6588,143,4266,0,69825,34318,0,86816,8,65122,0
191,8,1552,280,984,28,8251,3869,0,8254,22,6178,12
12793,334,607850,67839,396864,1390,22033922,10517800,18,25836372,2530,19377804,7912
23,2,60,13,36,0,94,44,0,72,0,54,0
25,2,59,24,36,0,122,45,0,72,0,54,0
966,52,27581,461,17812,32,435957,216574,8,548864,672,411042,24
453,8,11981,89,7910,0,159761,79397,0,207818,2,155868,0
1073,74,18083,2364,11268,188,211025,102590,0,228764,424,171386,200
1012,98,14503,1750,8270,768,133834,64942,0,138626,4098,101384,0
20792,490,1790828,94172,1177514,1194,95607362,45910488,220,117773584,11974,88319724,2712
2930,528,30108,12054,14814,1888,298154,168223,590,165900,3606,123152,5076
367,8,8584,102,5654,0,101819,50373,0,131032,0,98284,0
19539,1348,940551,129756,587320,6386,34202085,16229932,2378,36348930,40576,27226058,16524
3349,286,69097,12494,42182,986,1042370,504129,408,1015388,2192,757732,2136
207,26,1678,209,1004,26,9581,4599,2,9836,10,7332,4
2822,112,109198,6722,70970,324,2844717,1382811,6,3484506,784,2612968,780
149,4,1982,66,1300,0,13895,6807,0,17368,0,13028,0
9854,338,631740,39156,411878,1064,28232178,13602521,52,34420718,3144,25816100,1716
1479,54,38327,3351,24828,84,677003,321198,0,789256,96,592108,52
1705,66,21396,6280,13688,134,242297,112261,0,217914,96,163512,364
6783,514,369783,12408,235248,1110,12973889,6407950,1334,15889576,20226,11894642,1228
83505,3568,16847974,322490,10999228,17790,2236194799,1109735739,28050,2872127872,1103454,2153113530,45932
446,24,4635,823,2940,10,39922,18566,0,40858,2,30698,8
457,64,5052,535,2946,46,40756,20031,6,40386,58,30364,8
18629,414,1872161,54552,1230352,884,109994341,54005114,170,139635460,21728,104708522,1092
3348,292,70943,10989,46232,838,1486206,692971,856,1700230,1144,1274850,1948
43,0,127,57,74,16,281,127,0,174,6,126,0
3785,594,108334,5638,65322,1638,2033761,1004187,3310,2306446,26618,1704850,3268
2162,316,30040,6604,16492,1034,326705,163131,276,267974,3138,198886,1464
121133,7642,23037407,596472,14868586,76806,3066668679,1521647521,135436,3883391914,3425658,2909428008,252664
140,12,1535,22,966,0,9042,4499,0,10762,2,8084,0
350,4,2789,686,1824,4,17720,7818,0,16960,0,12720,16
114670,450,50941857,120062,33905286,2294,11795950049,5886993148,12,15648318116,24446,11736241058,4536
256,22,1777,443,1050,44,8673,4113,0,7096,38,5280,28
538,68,5095,1053,2938,146,35014,15673,20,29660,406,21884,24
2058,26,123426,134,81742,2,3719219,1858045,0,4890802,2,3668238,0
314,10,3266,454,2140,16,24397,11098,0,27456,8,20588,20
231,30,1614,322,952,10,8789,4117,0,7910,8,5926,20
89,10,275,115,154,2,744,363,0,410,2,308,0
455,20,9451,407,6110,14,115239,56009,0,140564,12,105446,8
624,22,16656,389,11058,22,251651,123440,6,327722,12,245748,4
