795,82,15173,870,9458,96,184033,89340,34,212688,746,158758,48
145,10,862,221,526,6,3826,1703,0,3178,2,2388,12
37,0,252,8,168,0,784,378,0,1008,0,756,0
115,34,343,107,184,36,857,376,12,434,32,304,24
2033,166,43268,5006,26722,326,647167,316864,76,698172,988,522512,572
575,56,7848,934,4822,74,76433,36083,14,81724,146,61028,20
95786,714,37513884,117190,24923722,4066,7814560500,3898590004,30,10329562230,50842,7747182260,4444
1375,128,39647,1103,25050,148,720195,355704,90,877336,1122,656620,104
8185,470,411477,31924,261636,1638,15407492,7492384,198,18087762,7446,13565848,2672
1014,88,21258,1520,13318,138,301290,146830,42,351398,474,262976,28
818,392,3707,1439,2740,1782,12450,8709,3198,9574,3800,10016,7248
807,42,12076,1979,7686,82,133164,60593,0,138346,58,103818,12
511,72,4115,917,2330,86,26157,12917,12,20946,88,15620,84
75,4,306,87,190,2,943,499,0,768,0,578,12
1384,90,44539,1837,28792,126,919402,449767,36,1130326,124,847272,164
746,46,20624,413,13356,38,325405,160300,12,405604,52,304056,24
25,2,32,28,18,0,58,38,0,16,0,12,0
291,28,2366,530,1408,18,15318,6950,0,13402,26,10074,16
5255,30,512393,1650,340560,48,25285288,12604423,0,33419280,72,25064534,0
59,2,478,9,312,0,1872,927,0,2352,0,1764,0
290,30,1887,397,1180,8,10772,5130,0,10918,0,8190,0
149,0,941,203,622,8,4230,2108,0,4666,2,3498,8
463,4,12105,247,8030,4,164682,80993,0,213240,0,159932,0
3785,594,108334,5638,65322,1638,2033761,1004187,3310,2306446,26618,1704850,3268
345,24,4252,513,2678,32,36348,17240,0,40140,44,30084,24
495,14,6435,1014,4144,40,67521,31815,0,74374,22,55780,12
3782,48,295201,1619,195782,28,12006684,5978238,0,15793678,126,11845346,16
402,8,2883,625,1886,20,17955,9188,0,20544,8,15402,28
425,36,7343,255,4612,22,76562,37783,0,91016,56,68258,0
1210,172,11237,3571,5906,692,88315,45318,94,59018,1166,43282,388
27,4,43,19,22,0,51,30,0,16,0,12,0
214433,3616,81194058,901218,53739066,28768,18920449757,9408642468,12662,24796663432,1754342,18596160042,103572
436,104,2450,616,1218,184,10155,5411,82,6256,236,4426,132
346,52,2414,532,1368,56,12764,6369,8,10500,44,7772,24
285,22,3851,247,2444,8,32975,16037,0,38530,4,28888,4
679,24,7282,1556,4720,26,73469,35940,0,81018,2,60776,84
961,36,25860,479,16742,4,357280,178169,0,455200,1360,340380,0
808,116,7912,1684,4482,150,58298,28222,28,46532,346,34776,96
93,22,154,92,84,20,260,141,4,100,0,60,0
1000,2,28993,711,19314,6,506498,250943,0,665344,0,499008,4
77,12,198,91,100,0,460,236,0,194,2,146,0
1238,116,33081,1349,20764,112,576300,283177,38,683786,506,512362,56
157,6,1743,79,1126,0,10693,5298,0,12994,2,9744,4
506,88,3448,855,1970,138,19292,9973,64,16396,80,12154,152
44512,1028,7840857,119408,5159808,2514,828253847,410917025,1960,1071479882,210286,803430028,3568
148,22,803,153,460,12,2967,1379,2,2462,16,1806,0
784,44,15063,1234,9598,22,176267,84005,4,198448,68,148766,0
7659,1790,128956,28328,60864,21420,1582315,847923,25726,1158772,173548,757656,17872
6937,190,691614,2792,455726,226,37166754,18538972,144,48452444,1128,36336500,160
48,0,207,61,130,12,653,278,0,584,8,432,0
50,2,254,41,164,0,836,369,0,848,0,636,0
403,42,4369,650,2646,44,35829,16862,2,36702,36,27504,8
324,36,2623,531,1518,52,16862,8238,0,15120,54,11338,52
194,22,1818,162,1102,4,11517,5569,0,11944,8,9004,4
23,0,105,12,70,0,240,106,0,280,0,210,0
2028,112,21897,7751,13808,208,226851,111681,10,190640,60,143020,632
599,58,6187,1107,3750,44,48263,22699,0,44744,46,33648,16
700,38,10161,1031,6452,32,97315,46656,2,109670,96,82122,0
25,0,42,30,28,0,75,48,0,40,0,30,0
57454,1554,8841235,256146,5795510,8438,843796968,415579085,3262,1071474688,184656,803432250,13052
31,0,119,31,78,2,305,121,0,288,0,216,0
118,8,602,176,370,8,2431,1058,0,1936,0,1454,12
1250,30,19147,2284,12574,24,201156,95071,0,232066,2,174058,28
200332,7446,56406224,1091873,36929202,47604,10915630906,5421849632,124300,14087952566,3171800,10562439400,197812
238,32,1458,344,814,14,7092,3602,0,5572,10,4210,32
82,10,367,79,222,6,1230,548,0,1040,0,768,0
62860,112,21957339,15450,14625650,132,3849429870,1923424634,0,5120404528,250,3840305218,96
1474,196,18295,3928,10224,622,172883,85196,114,139866,1438,104264,676
20,0,45,23,30,0,85,28,0,48,0,36,0
674,156,5205,1074,3068,388,33577,16260,378,28046,524,20632,752
29,0,74,36,48,2,163,73,0,120,0,90,0
18,0,30,16,20,0,34,18,0,16,0,12,0
18,0,42,20,28,0,78,25,0,48,0,36,0
452,20,7830,596,5066,8,88653,42806,0,105560,0,79202,24
265,34,1754,388,988,22,8906,4399,0,6960,12,5266,4
1304,30,57548,492,37870,6,1326916,659121,0,1714106,18,1285706,4
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
202,2,2574,243,1714,0,20661,9448,0,24768,0,18576,0
72,2,281,103,182,2,883,368,0,640,0,480,0
17093,1232,1355372,22617,868782,2898,58151999,29530064,25588,74164364,1090200,54791998,4536
208639,5236,67968626,1002136,44753392,25322,13544837481,6723204293,28766,17567243534,3145102,13172967392,104584
18,0,33,16,22,0,52,24,0,40,0,30,0
490,32,7431,769,4802,50,80857,38873,2,96366,46,72250,32
66,2,323,69,206,0,996,443,0,880,0,660,0
15,0,27,15,18,0,39,12,0,16,0,12,0
436,98,2181,540,1222,162,8780,4631,102,6884,124,5006,204
1961,204,48799,3503,29818,420,859774,424230,114,959890,1244,719406,408
46226,1608,6093541,188844,3973684,5362,484940404,238669342,4462,610276558,266296,457466648,11608
48620,2892,5760788,252971,3694464,16038,473328883,232820007,16020,580805044,300348,435320522,42528
142,6,778,209,492,6,3382,1772,0,3192,0,2398,24
437,2,12124,0,8064,0,162918,81459,0,216216,0,162162,0
414,6,10806,3,7150,0,138450,69201,0,182000,0,136500,0
3188,762,56728,7103,32166,2940,891327,439020,4662,880804,7074,653422,7440
16763,202,2558731,23488,1696032,1284,214556835,106536974,4,281355548,14628,211007836,148
3966,74,94496,9897,62258,172,1620560,786090,12,1956520,56,1467108,324
79,8,212,113,110,18,503,275,0,186,10,134,0
92,2,603,133,392,6,2756,1125,0,2642,2,1980,12
21661,782,2164730,72124,1408736,2820,133875515,65859502,1034,168320050,144324,126135760,7104
126,8,1062,119,672,0,5800,2690,0,6440,8,4824,0
1156,52,44187,398,28856,26,916938,455384,6,1172992,86,879566,4
130,8,1061,127,668,0,5731,2745,0,6218,2,4668,0
1609,70,65118,1261,42276,38,1515023,748689,6,1905128,442,1428842,32
175,2,2873,36,1904,0,23018,11357,0,29920,0,22440,0
2492,168,77942,5632,49410,234,1707175,828294,26,1979764,650,1485010,328
33896,912,3667997,226209,2402952,5554,315255247,153029332,138,392149388,20034,294126122,22880
83,22,184,76,84,20,340,181,2,104,4,78,0
443,34,5354,679,3326,72,46841,22371,0,52748,220,39418,56
21097,394,3438564,21785,2270910,628,310150679,154519324,58,405413412,29890,304042228,516
4436,224,184118,11037,118166,1224,5019072,2459682,96,6097906,10164,4565140,1200
1861,28,101780,1029,67476,20,2895895,1435024,0,3784668,2,2838556,36
1125,106,17553,2337,10850,116,200109,94527,34,207694,224,155474,112
406,8,6312,444,4102,76,54029,26863,0,65314,122,48902,136
70,12,129,64,52,22,205,154,0,60,12,36,0
4316,354,110580,16561,68276,892,2118520,1003476,212,2163770,2480,1620528,1372
67,4,254,84,156,2,848,429,0,688,0,518,4
220,6,3888,23,2554,0,34211,16986,0,44202,2,33150,0
630,74,6576,1347,3834,150,55041,25921,22,49848,214,37102,84
55,2,276,53,176,8,939,435,0,1010,2,756,4
471,98,2426,861,1150,176,10123,5682,36,4638,112,3336,60
799,112,11681,698,6960,130,101322,50413,92,109768,950,81226,72
165,14,1378,168,850,28,7747,3644,0,8344,34,6216,0
2030,152,30046,7972,18116,554,377678,179840,18,329150,876,246258,936
1414,92,34775,3272,22026,134,605132,288104,16,686928,204,515026,100
30,0,168,8,112,0,441,217,0,560,0,420,0
122,2,817,191,536,8,4175,1843,0,4256,0,3192,8
51,12,80,48,42,6,126,79,0,34,0,24,4
212,6,2318,218,1500,28,14472,7078,0,16760,32,12548,24
205,6,1368,261,876,12,5731,3106,0,5898,2,4426,4
196,32,791,314,406,32,2774,1502,0,1352,4,1014,36
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
233554,2956,123378054,600230,81811550,14290,37545677873,18726649579,4120,49469362198,615334,37101786524,49728
159,4,2069,57,1354,0,14072,6915,0,17624,0,13218,0
44015,638,11065033,37296,7337394,1120,1508134713,752497905,848,1989294544,61444,1491911108,1504
34106,2534,3860886,98033,2474132,10078,297810996,147664499,24078,372740116,435216,279145294,24652
79,4,307,95,202,0,966,405,0,808,0,606,0
7318,422,507845,8450,329298,980,20586586,10211894,788,26225574,46440,19629306,892
69,0,660,23,440,0,3080,1497,0,3960,0,2970,0
162,6,776,209,502,2,2982,1460,0,2888,0,2166,4
881,4,34291,291,22804,4,671088,332903,0,882968,0,662228,0
120,4,1085,102,704,0,6058,2901,0,6984,0,5240,0
2254,252,32516,8031,18956,664,377999,180985,264,304066,1176,226078,816
804,26,20201,1131,13228,26,317771,151847,2,388302,4,291140,8
311,16,2252,565,1390,28,11748,6237,0,10472,16,7862,40
5034,194,222018,17105,143526,344,6391937,3051992,66,7530138,1864,5645280,344
1347,166,29750,1547,18826,260,437112,214060,186,524904,1712,392512,320
1214,32,40056,1758,26260,48,807942,393206,0,1010656,112,757956,40
497,20,8248,442,5316,2,81643,40408,0,100224,168,75042,0
134,54,261,105,144,82,332,210,42,132,40,84,48
874,12,19850,1158,13122,8,258170,123820,0,318976,0,239242,12
2747,104,129917,5416,84464,94,3885163,1894321,0,4800604,342,3601280,168
727,64,12198,686,7508,124,118890,58927,8,137662,942,102512,0
23608,1932,1776553,94114,1117632,8262,92725356,45616204,7404,110052480,162446,82414742,18100
198,60,686,186,346,88,1817,945,48,956,36,628,52
11525,486,542525,65477,349556,2140,22248111,10724660,30,25971770,5116,19480696,10048
149,6,821,214,512,24,3080,1600,0,2806,14,2096,0
162,26,820,187,474,20,3140,1565,2,2662,4,1982,24
487,40,4842,1059,2976,74,40484,20043,0,39860,36,29912,200
176772,7546,35830178,1516281,23242900,68276,5060298983,2486844803,44694,6299660854,2379410,4723171480,360756
114,10,435,142,254,10,1302,712,0,928,0,702,20
2162,164,65854,3344,41324,306,1225618,600852,52,1443990,4684,1079520,76
99,8,797,27,502,0,3613,1794,0,4282,2,3210,0
16241,378,1670783,52211,1097672,620,102251351,50072036,88,129381284,14736,97028610,944
113,10,721,96,440,0,2972,1454,0,2970,2,2238,0
681,8,11974,1911,7858,112,153837,67533,0,169754,210,127160,4
50,2,260,40,166,2,832,363,0,848,0,636,0
130,14,975,137,594,2,5268,2444,0,5184,0,3908,0
146,4,1717,97,1122,10,11323,5374,0,13884,4,10410,0
49,4,72,68,42,0,145,104,0,32,0,24,0
278,0,6072,46,4048,0,64262,31879,0,85008,0,63756,0
13,0,15,13,10,0,19,11,0,8,0,6,0
212,4,3372,86,2222,0,28564,14045,0,36456,0,27342,0
589,32,10954,665,6990,30,119391,57805,0,140166,66,105060,8
101,6,668,119,418,4,3099,1364,0,3072,0,2304,0
33,0,135,31,90,0,351,130,0,320,0,240,0
198,14,2169,114,1360,2,13371,6558,0,15352,8,11514,0
148,6,1404,87,898,0,6835,3314,0,7722,2,5790,0
1041,118,14966,2084,8916,132,147650,70792,26,141518,300,105826,72
453,56,4039,750,2332,54,25814,12569,8,22692,88,16900,8
43,4,85,39,54,0,153,85,0,128,0,96,0
633,2,21352,35,14212,0,351781,175593,0,466752,0,350064,0
606,12,5708,1459,3746,30,47727,22266,0,48534,6,36400,48
464,28,8649,398,5538,28,97947,47957,0,118544,30,88884,0
813,22,28901,162,19018,6,523890,260605,0,676738,0,507574,0
2576,950,19138,7483,11172,5552,123795,70246,12806,64864,14716,52650,26300
860,24,10863,2362,7056,38,111515,49605,0,110116,20,82612,24
15921,482,2078857,14159,1367424,856,154635851,77045483,896,201417590,46394,151017616,792
5096,176,178765,18394,116234,626,4589287,2206875,4,5377272,972,4032508,1848
16388,706,1407436,57992,914452,2416,77290301,37841477,456,95995796,25992,71979980,4012
5994,52,624404,1455,414400,6,32871357,16400234,0,43347420,12,32511116,4
1277,20,15143,4064,9890,90,148643,68943,0,143492,36,107602,276
34,4,70,24,38,0,96,68,0,56,0,42,0
2285,130,88213,4145,56846,250,2255874,1101215,14,2776608,872,2081732,112
931,22,29215,1402,19192,18,546012,263324,0,678690,18,509066,36
31,4,53,27,30,0,80,49,0,32,0,24,0
495,84,4608,521,2692,68,34668,16882,20,35264,132,26326,8
194811,4504,72358931,480008,47711466,21812,15146167225,7549985893,24094,19775815076,7071748,14826552490,57872
38,10,64,24,34,6,94,38,0,32,0,18,0
79,0,367,115,242,4,1326,568,0,1176,0,882,0
883,50,24252,473,15626,22,376328,186538,4,472102,514,353616,0
365,44,1924,801,1022,84,9030,5179,2,4958,54,3704,156
341,34,3329,458,2018,14,22052,10512,0,21360,12,16040,4
1127,48,41133,1042,26816,38,846592,414119,2,1059954,44,795052,0
1377,308,13799,2782,7094,834,103673,52291,522,81066,2176,58874,464
5498,96,428184,4720,282984,94,19498876,9691002,22,25432214,780,19073158,48
690,40,18536,492,11934,6,284057,138919,0,345726,16,259480,0
38124,2928,3190154,190556,2010368,17490,176834982,86707778,17820,208687078,387626,156178108,44656
2407,134,62754,6520,40074,218,1253745,604330,4,1446304,390,1084492,364
96,12,311,110,170,2,834,470,0,528,0,400,0
79,0,407,70,266,8,1138,632,0,1242,2,930,0
63123,9316,2561418,663447,1447838,95242,88347443,43419161,276854,70397706,707884,51929360,560128
494,10,13301,151,8778,12,184503,91397,0,239224,8,179418,0
4796,198,118177,19899,76300,282,2541766,1169789,10,2706608,468,2030436,876
76,6,469,50,290,2,1780,861,0,1816,0,1368,0
34,0,125,38,82,2,307,101,0,240,0,180,0
85120,1848,14921990,529271,9817028,11528,1840297307,904822595,1822,2348085078,209412,1760934490,56064
278,8,5196,112,3404,0,51091,25119,0,64658,2,48498,0
78,4,321,111,192,10,1060,491,0,802,2,600,0
5846,72,589115,1327,390408,18,30325559,15133692,2,39902816,130,29927458,0
268,14,1804,486,1132,8,9797,4279,0,8114,2,6090,4
33,4,74,25,40,0,107,57,0,56,0,42,0
138,0,2040,17,1360,0,14400,7156,0,19040,0,14280,0
378,48,3004,616,1716,52,18222,9083,0,15638,72,11770,32
91,4,657,93,420,2,3083,1417,0,3328,0,2496,0
613,38,12001,798,7614,42,151553,73024,0,176916,60,132756,36
425,20,7685,459,4932,14,84700,40963,0,100628,12,75512,8
374,32,6460,208,4094,22,66110,32356,0,78716,18,59044,0
19806,384,3088971,23706,2038202,412,270392469,134591524,34,352074698,11252,264059728,452
209,12,1383,387,870,8,7161,3288,0,6306,2,4730,40
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
12522,76,1887847,4085,1254674,46,144713937,72221823,0,191449242,210,143587704,28
484,48,7695,320,4760,24,75815,37437,0,88244,156,66096,0
517,20,11009,473,7130,56,138410,67432,0,170348,108,127724,4
32273,890,2845962,178450,1852286,5110,155398966,74797738,494,186142674,47300,139577320,12868
89,4,675,72,434,0,3055,1411,0,3320,0,2492,0
3396,776,63062,7691,36108,3228,967888,474227,5836,961822,10328,709456,8648
5349,402,113519,29113,68172,2026,2025208,971871,66,1762836,5044,1320902,6140
1059,32,36953,766,24222,72,721397,356285,0,923870,174,692814,28
464,32,3898,1147,2362,54,27983,12445,0,22026,58,16564,16
76,2,328,115,214,4,1270,522,0,1072,0,804,0
281,10,4651,140,3018,6,42174,20781,0,52434,10,39326,0
499,66,6481,396,4028,74,55459,27590,30,64054,96,47946,48
568,6,17763,1,11778,0,272405,136191,0,359368,0,269530,0
173,8,2337,86,1512,2,17179,8320,0,20904,0,15684,0
1518,98,36477,2043,23480,188,572584,279440,126,687478,706,514436,300
39189,234,10249311,32282,6815284,392,1389208814,692806137,10,1838224960,1294,1378670596,736
2455,232,70340,6068,44104,424,1538329,745042,158,1779024,1086,1332846,396
6925,1136,135460,25029,66278,19982,1844738,955159,8434,1527488,186740,1018892,2408
69,2,640,11,420,0,2845,1395,0,3600,0,2700,0
376,42,4019,532,2406,34,31740,15366,0,33068,50,24804,16
4487,426,146337,14011,90228,956,3630593,1759296,334,4011808,5244,3007146,1388
19,0,36,15,24,0,49,30,0,40,0,30,0
346,28,4043,328,2506,6,29368,14350,0,32676,100,24426,0
48551,2012,6596100,194017,4282842,6996,545474324,268956567,6178,683904920,490746,512554084,16048
6434,314,384589,14509,248810,704,14703649,7238218,98,18315684,10434,13729816,1088
70827,1994,18138575,168320,11969186,8126,2832189324,1410343748,9098,3705408728,218524,2778776086,15624
1435,38,58365,1799,38584,26,1381680,675424,0,1764224,0,1323068,28
803,8,29366,165,19472,2,540170,268872,0,709248,0,531942,0
23122,1138,1749404,144099,1125436,4062,109915344,53111860,564,130995570,21528,98260302,16604
5551,262,330814,10289,214402,728,12241279,6029962,132,15324508,8128,11486912,432
414368,4268,220254567,629734,146030278,9634,61905733517,30917996585,94498,81831054594,52251010,61333772870,15592
71,8,172,91,96,2,433,259,0,184,0,142,4
15345,600,1364632,39954,886532,1760,72978511,35936762,560,91249914,36540,68409870,1400
10656,22,1521255,1881,1013088,34,108666633,54268237,0,144414612,44,108311004,0
56,10,81,54,36,0,120,103,0,32,0,26,0
83,2,420,128,276,0,1713,677,0,1448,0,1086,4
266,18,1639,538,986,30,8342,4092,0,6376,8,4798,28
1060,116,19679,1395,12088,168,234498,114839,126,266014,926,198170,96
37,0,252,8,168,0,784,378,0,1008,0,756,0
35494,2096,3492207,198177,2240028,12140,255203494,124960960,5354,311313864,205976,233347534,35852
1789,70,80555,1371,52502,36,2059747,1020154,0,2603496,96,1953012,64
2456,46,97080,4358,64240,28,2609433,1275154,0,3330634,2,2498046,72
22315,1994,1700944,87458,1071552,9264,95101944,46837576,10252,114008720,118498,85391922,22044
48458,524,13562088,33108,8997440,600,2005997521,1001298678,170,2646314350,17086,1984732716,440
512,76,3248,1125,1738,140,17266,8797,24,10182,112,7448,92
4548,188,236969,9749,153746,626,7846992,3854933,22,9761464,4144,7318082,900
1401,36,64947,187,42758,14,1553718,775335,0,2019340,28,1514494,0
1006,46,11478,3129,7204,124,104128,49919,0,91250,102,68394,376
288,2,5324,139,3534,0,53509,26309,0,69208,0,51906,0
567,14,3343,1386,2150,14,18479,8778,0,13392,0,10048,24
1094,28,32592,1337,21330,20,550859,267417,0,684348,84,513232,20
45,4,232,15,144,0,650,313,0,720,0,540,0
2050,102,85762,1273,55524,82,2082452,1035014,52,2646712,2194,1982802,4
263,40,1235,402,664,18,4757,2615,0,3048,26,2266,12
18576,512,1421093,61714,930028,2970,66122603,32525633,216,82637988,46500,61945446,4804
151,20,1039,75,626,0,4780,2363,0,4970,2,3752,0
11025,1066,390100,57784,237446,5386,11083002,5339038,3774,11466794,31696,8567100,12728
116,10,451,174,258,10,1428,790,0,912,0,686,4
46149,194,13456930,15219,8951946,52,1996847485,997485231,0,2649001226,3482,1986754510,68
40,2,238,16,154,0,728,337,0,840,0,630,0
588,20,13421,750,8776,24,188199,90609,0,231430,14,173576,28
426,20,6642,514,4252,18,65298,31423,0,75950,30,56974,12
3274,80,181846,5097,119896,32,6145851,3013816,6,7854456,140,5890686,20
3136,330,101064,4949,62554,546,2163479,1067135,352,2517880,6906,1882820,384
13819,1478,588169,64727,357554,7184,18679560,9100019,5350,20171926,53518,15075214,15148
98061,2786,14184081,775007,9261600,20278,1365653784,663130112,3290,1680362268,323656,1260088510,103604
41,2,149,39,92,2,347,152,0,272,0,204,0
672,32,17515,367,11330,0,257095,127000,0,321652,92,241208,4
18,0,36,22,24,0,69,27,0,40,0,30,0
101,4,1052,37,684,0,5706,2770,0,6960,0,5222,0
4189,144,188599,10403,122930,208,5322150,2563368,38,6477286,838,4856546,280
209,36,1607,150,952,38,8496,4077,12,8584,50,6360,24
3912,132,152585,12213,99052,620,4193900,2022137,10,5046018,1418,3783450,900
8075,596,443203,16232,281852,1568,15144559,7468825,2354,18464728,35020,13809482,2220
369,68,2077,635,1120,124,9695,4793,42,6434,56,4654,48
546,46,8680,794,5428,36,96378,46354,2,108396,38,81250,8
7277,344,234806,37595,149250,1848,6216094,2983460,32,6828374,4190,5120052,6344
49485,1824,6102016,268564,3964908,11400,489933619,239935502,3206,606716254,196412,454896280,30188
1227,54,40185,773,26038,30,733148,363194,4,924590,842,692758,0
365,24,3774,555,2368,10,29472,14136,0,30928,4,23210,8
690,18,17706,617,11640,2,272922,133528,0,345164,4,258886,0
91,16,230,114,108,20,546,315,0,224,2,160,0
1417,64,49399,1038,32056,26,976580,482790,2,1231232,686,922860,0
77,2,447,104,294,2,1906,743,0,1816,0,1362,0
2497,158,79998,5761,50976,216,1635810,784993,26,1891302,718,1418014,88
23802,1178,2335683,82046,1508456,3996,143110613,70301682,2336,176730626,100222,132476324,4920
1271,124,24446,2398,15554,252,355127,171959,136,420536,276,314834,384
111,2,1342,42,886,0,8165,3941,0,10296,0,7722,0
