47,6,215,16,128,0,572,281,0,568,0,430,0
376,4,5801,367,3820,32,48465,24231,0,59888,40,44886,48
4417,24,309951,4356,205996,30,12362102,6128955,0,16215292,124,12161392,56
124,14,1006,91,628,6,5305,2515,0,5624,0,4214,0
23949,5514,596991,130252,281330,97550,10858640,5836588,171168,7821210,1077756,5195272,136856
81,2,836,12,550,0,4136,2035,0,5280,0,3960,0
3334,238,95391,10818,60042,542,2049992,982173,46,2297996,1224,1722868,1112
2116,52,122223,298,80494,12,3645558,1819293,2,4742772,32,3557204,8
4384,78,370912,585,245044,18,16216452,8099854,0,21248592,284,15936700,8
42682,1724,6006089,143943,3918106,6420,518300072,256236858,8584,657925396,179688,493226936,15240
1480,112,48289,1066,30796,102,959895,475867,36,1183738,946,886950,24
342,30,5581,148,3510,12,53386,26358,0,62684,12,47094,0
274,8,4688,136,3064,0,43054,20998,0,53352,0,40024,0
40,0,255,24,170,0,848,380,0,1008,0,756,0
813,42,14285,1586,9060,72,163047,77454,0,179012,130,134170,80
1111,16,48033,235,31808,2,1047569,521600,0,1371656,0,1028784,0
53,8,105,62,52,4,222,112,0,64,0,50,0
1722,68,30731,5020,19664,140,381249,182061,0,399116,148,299286,124
209221,10074,55574801,1188255,36210896,83850,10366339143,5149256676,200600,13284208750,4633888,9958666868,427932
53,6,109,64,58,6,222,135,0,82,2,62,0
38671,856,6999312,28933,4613292,1324,671812856,335580369,1790,880026908,979640,659265942,1480
1218,40,32128,2644,20836,52,566781,269404,0,667132,58,500416,20
151,4,1207,226,778,4,6879,3243,0,7256,0,5442,8
101,0,1098,59,732,0,6336,3038,0,8008,0,6006,0
69,2,508,17,332,0,1918,978,0,2392,0,1794,0
25,2,95,7,60,0,185,91,0,200,0,150,0
75,2,643,52,420,2,3045,1417,0,3600,0,2700,0
369,36,2144,828,1224,100,10754,5973,2,7288,64,5412,104
951,52,12111,2034,7706,88,116691,55692,14,122168,72,91380,76
1086,162,10439,2707,5736,356,81046,41428,72,63600,822,46938,324
6204,672,170112,24890,101264,2412,3388793,1639529,1302,3331364,14204,2485116,3380
414368,4268,220254567,629734,146030278,9634,61905733517,30917996585,94498,81831054594,52251010,61333772870,15592
1202,18,20290,2736,13258,72,260485,124993,0,297902,62,223410,160
9537,364,404631,47784,262090,1114,13745542,6559011,18,15984480,2894,11987460,4804
141,10,1113,119,694,4,5270,2475,0,5520,0,4142,0
103,4,1071,53,704,0,6044,2913,0,7480,0,5610,0
15266,658,1205579,42184,781640,1506,59399670,29269771,1134,74230346,78992,55609758,3024
102669,3938,18746599,597541,12227360,29666,2185403278,1077397480,16222,2765980072,1011796,2073692164,121444
53701,1040,11353744,147102,7493674,6696,1426790074,708133177,658,1857501622,252274,1392947156,5476
318,32,3830,271,2400,8,32005,15436,0,36632,16,27466,0
139,2,668,172,440,0,2516,1213,0,2568,0,1926,4
510,14,5943,894,3868,8,47186,21415,0,49488,0,37130,12
186,6,2818,72,1842,2,22285,10885,0,28000,0,21000,0
56312,5024,3478477,568029,2119268,42222,190182666,92286623,28040,199309366,326474,149217644,233372
1034,68,32698,628,21006,26,599578,296067,2,737990,138,553704,8
85,6,504,79,320,0,2106,951,0,2096,0,1574,0
240,20,2294,303,1422,10,14987,7126,0,15202,0,11408,8
817,34,18657,1510,12064,64,281727,133622,0,332494,46,249434,12
264,38,1632,397,906,28,7653,3672,2,5810,30,4322,0
5011,62,466058,1672,309008,44,22190677,11060786,8,29182462,60,21886566,32
541,6,16252,66,10790,0,242822,121023,0,320160,0,240120,0
41388,998,7716675,34018,5083264,1868,779403536,389145549,2718,1019826036,810424,764228158,2480
20,2,34,19,20,2,60,29,0,40,0,30,0
1853,28,50276,3045,33336,8,1026996,500249,0,1306442,10,979826,48
1360,188,16043,3833,9076,342,154096,75106,114,126638,1200,93794,436
158,6,2000,83,1310,0,14047,6831,0,17376,0,13036,0
93,10,787,18,500,6,3615,1765,0,4290,0,3204,0
315,4,6816,125,4512,2,75266,37004,0,97160,0,72872,0
2219,392,33750,5959,18976,1154,425015,205396,812,386468,2842,286766,1308
174,0,2910,36,1940,0,23580,11628,0,31008,0,23256,0
2489,112,83159,5945,53868,150,1963375,954441,0,2382904,354,1787254,456
358,80,3049,241,1750,112,17372,8421,56,16652,198,12240,72
121,0,1011,102,666,12,4994,2451,0,6048,8,4530,0
25,0,108,18,72,0,261,107,0,280,0,210,0
1060,12,42402,431,28112,0,885350,439428,0,1157578,2,868196,0
568,6,17763,1,11778,0,272405,136191,0,359368,0,269530,0
293,38,3152,265,1896,30,23329,11316,2,24620,32,18456,0
7659,1790,128956,28328,60864,21420,1582315,847923,25726,1158772,173548,757656,17872
7318,422,507845,8450,329298,980,20586586,10211894,788,26225574,46440,19629306,892
2112,70,116272,455,76380,54,3392279,1691811,18,4394196,110,3295314,24
102739,11016,5563448,1381574,3252532,118600,256717308,125743354,164990,220472830,1172004,164207138,788120
1417,154,32039,1954,19816,232,475996,233003,140,543310,1282,405814,204
68,0,525,49,350,0,2262,1030,0,2680,0,2010,0
3008,218,92729,8498,58420,622,2096665,1011938,72,2398520,1286,1798020,876
260,10,4446,132,2892,2,41413,20307,0,51416,0,38572,0
116,2,1345,69,886,2,8308,3990,0,10296,0,7722,0
1033,106,18120,1334,11080,132,192368,94369,78,208850,512,155710,76
259,4,1437,492,934,10,6631,3344,0,5648,0,4238,4
174,24,1822,65,1136,18,11454,5560,4,12862,0,9618,0
29,0,117,27,78,0,297,117,0,288,0,216,0
2020,446,25989,4587,13948,1266,271754,135490,1184,224998,3654,166028,1976
5846,72,589115,1327,390408,18,30325559,15133692,2,39902816,130,29927458,0
3571,154,157754,8002,101824,934,4497443,2204114,22,5520498,5284,4136772,1164
28162,448,5275935,51590,3490956,618,561179787,278722301,186,733395996,24188,550034338,824
1186,202,19568,1411,11636,378,216352,105960,376,232926,2914,171906,516
867,30,19004,1585,12332,10,271276,128913,0,319876,44,239900,16
8130,1740,151888,32937,75614,21952,2059564,1064158,32546,1633624,216394,1076266,21600
