362,24,4677,507,2984,22,43559,21087,0,50192,8,37672,20
7076,214,558091,19316,365898,470,27956648,13672813,6,35266764,956,26452726,644
602,2,19636,136,13090,0,316438,157085,0,418880,0,314160,0
23324,306,3779584,26942,2501602,232,340481226,169483163,82,446735856,68424,334998986,304
1088,118,16619,2160,9950,148,181589,88535,34,181218,366,135638,120
87,2,839,57,550,2,4378,2058,0,5280,0,3960,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
32002,200,7771015,9686,5165576,90,958901251,478927712,12,1269958626,788,952471478,8
52636,1572,10343458,190369,6794496,4792,1310172153,649273109,2912,1686404822,104168,1264756656,13860
1255,90,14939,4295,9030,298,143502,68206,10,118468,326,88614,512
15002,406,1130937,75816,740882,2290,64597082,31195812,96,79861452,7070,59891568,5216
608,20,17563,113,11528,6,265068,132007,0,342568,8,256884,0
185095,1372,96215574,362812,63971202,3286,27301044796,13612112695,698,36116744138,43922,27087558676,10576
6944,142,356526,21309,234872,492,13873607,6825735,2,17591078,668,13193044,1652
2056,42,53297,6797,35048,110,1116940,522843,0,1312664,40,984546,316
1628,44,62337,2059,40910,40,1461403,718063,0,1854160,150,1390460,84
211,8,2294,301,1472,8,16080,7249,0,17322,2,12992,0
79,6,189,101,116,2,431,265,0,232,0,176,4
12877,336,1701995,12526,1122624,552,124320685,61872959,196,161934820,3196,121448102,676
889,26,10012,2236,6458,44,85735,41326,0,84860,12,63674,152
1612,138,43908,2461,27398,340,805665,393929,24,938664,1234,703406,24
130,22,409,160,208,24,1046,588,2,508,10,358,8
903,66,9502,2539,5816,144,83114,41784,4,74654,134,55856,396
253,16,4413,13,2872,12,39892,19862,2,50664,0,37944,0
63976,4248,6768541,443340,4321310,25826,516521631,251452255,28726,617384872,372498,462711032,97188
27411,580,5439692,37420,3605884,1280,593393166,295226580,614,779090072,3414,584321408,2520
36948,1194,3396232,243473,2223872,7144,245891119,119038383,452,303461552,28390,227583198,31452
565,32,13058,272,8394,14,170490,84523,0,210444,46,157860,0
109,8,803,50,498,0,3122,1563,0,3520,8,2634,0
3088,134,101282,8607,65312,388,2264901,1089245,16,2674900,898,2005308,132
41,0,255,12,170,0,786,395,0,1008,0,756,0
9337,1208,303177,38881,180512,4902,7274032,3532016,6844,7410142,41102,5509000,11924
670,98,8178,1144,4884,188,81414,39172,62,84814,134,63146,96
2878,264,90957,5559,56302,594,2001049,987043,70,2300744,3318,1724916,596
630,74,6576,1347,3834,150,55041,25921,22,49848,214,37102,84
2989,280,65867,11513,40256,1070,1277542,609820,90,1334886,2170,1000624,1904
75,4,370,81,238,2,1273,545,0,1136,0,852,8
8856,598,544312,25985,349756,1672,23196096,11379274,682,28587290,11348,21429402,3136
6038,432,184096,25862,114180,2318,3964449,1896365,200,4187820,12710,3131794,2996
38,2,137,30,88,0,335,133,0,296,0,222,0
300,0,6900,0,4600,0,75900,37950,0,101200,0,75900,0
8483,700,339729,40331,211128,2758,11983523,5826797,574,13443500,8462,10080720,7140
22,4,27,12,12,0,22,18,0,8,0,6,0
1791,120,40662,4800,25464,256,670601,319331,4,729120,590,546920,428
64,6,445,11,278,0,1617,798,0,1856,0,1396,0
613,18,16070,642,10550,6,242175,117520,0,302472,0,226884,8
544,62,10603,361,6824,114,128676,63155,72,156480,112,117030,168
157,10,1223,187,760,4,5992,2796,0,5882,2,4412,12
4200,500,133872,9639,81716,1190,3068823,1503687,962,3460622,7612,2587042,1252
1963,66,55501,4958,36018,90,1089724,517832,2,1273518,158,955138,72
517,32,5134,1045,3232,36,37999,18079,0,36670,8,27498,48
11129,92,1576036,2931,1046366,34,113505146,56663562,0,149893868,82,112421404,24
34467,1476,2653619,254985,1708516,6884,152605210,72471242,1572,176460436,48124,132313892,22484
522,18,13116,275,8572,14,179738,88742,0,227280,8,170500,24
1773,82,32812,3978,20940,126,399410,197468,0,440806,410,330374,324
280,2,6028,46,4004,0,63338,31417,0,83160,0,62370,0
875,10,34047,43,22564,0,657027,328139,0,864928,0,648712,0
1458,48,54907,1980,35866,46,1233632,602217,0,1541408,70,1156176,8
58913,2956,7497993,388327,4830760,18924,686399913,336370337,6422,841178374,355328,630728566,81556
394,28,2293,955,1368,36,12624,6729,0,8772,12,6606,56
10373,104,1319510,5477,875838,68,88566942,44148212,18,116829642,1856,87620288,0
177,6,2805,0,1836,0,21636,10824,0,27768,0,20832,0
141,12,937,158,572,8,4084,1880,0,3768,0,2832,0
1961,138,41752,4457,25970,192,553519,266398,62,585088,1146,437480,132
1744,50,85978,833,56504,32,2272382,1127992,0,2934240,84,2200616,12
726,110,8654,952,5064,142,68696,33668,68,66948,252,49812,76
41,2,84,42,52,0,155,83,0,88,0,66,0
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
24559,596,1671632,153231,1094982,2698,88564492,42485585,76,106704532,8456,80023998,17736
59640,1188,9489022,298574,6257184,9380,963251700,473010977,782,1232729924,110550,924486354,20336
67,2,508,42,338,0,2197,1016,0,2648,0,1986,0
763,36,7796,1989,4952,50,67692,31528,0,63570,18,47694,148
102617,836,42422943,99875,28186890,1532,9228816775,4606782425,384,12208567418,29202,9156417396,2908
62860,112,21957339,15450,14625650,132,3849429870,1923424634,0,5120404528,250,3840305218,96
42,2,241,18,156,0,737,344,0,840,0,630,0
67,0,527,24,350,2,2100,1062,0,2680,0,2010,0
2043,154,44561,5286,27696,254,680731,325198,52,723686,800,542142,208
1575,34,63662,2214,41858,46,1496970,730106,0,1889290,66,1416934,32
1042,24,41708,111,27456,0,854914,426721,0,1111816,40,833916,0
331,12,6694,74,4360,8,70958,35276,0,90180,4,67644,0
24,6,29,10,14,0,37,22,0,16,0,14,0
