140,24,446,192,234,2,1529,910,0,956,4,736,24
1082,34,22118,2845,14274,114,317511,148432,0,357440,106,267978,64
111,8,768,100,482,0,3233,1407,0,2992,0,2256,0
62,8,112,57,62,0,184,102,0,98,2,72,0
10271,262,1026649,9509,675242,380,58381742,29072156,164,75955376,28952,56941846,288
300,20,2159,436,1354,20,11772,5363,0,11526,2,8624,4
384,40,3368,718,1990,40,23843,11406,0,21392,42,16074,28
5291,612,181127,13606,112154,1400,4275114,2079038,1204,4841670,13258,3618252,1604
34,2,79,27,48,0,112,76,0,72,0,54,0
730,60,14617,936,9446,114,196358,95544,32,241114,94,180622,124
28,4,70,20,44,0,141,56,0,120,0,90,0
881,4,34291,291,22804,4,671088,332903,0,882968,0,662228,0
236,58,1381,195,790,90,6067,2971,48,5160,96,3808,144
307,26,3406,361,2094,10,26123,12449,0,27532,28,20718,4
137462,5278,27127357,1162027,17662594,41350,3800652597,1864161317,20302,4753756110,942060,3564802926,196384
179654,5746,36088373,1518658,23550184,70644,4785917844,2347396479,23964,5999936460,3017214,4497628596,253140
5977,536,212953,19062,130938,1474,5311322,2581430,816,5838610,11196,4370668,1788
205,12,2796,114,1798,2,21567,10530,0,26146,2,19616,0
824,162,7288,1469,3936,336,49208,24395,208,39808,934,28860,272
34,2,88,38,54,2,197,71,0,112,0,84,0
29,0,53,30,34,2,74,57,0,48,0,36,0
72,14,227,58,130,12,535,255,2,366,0,252,0
240,6,3939,162,2578,8,35387,17144,0,43986,2,32992,0
3210,76,161675,4855,105958,462,4815166,2372137,0,6108854,2534,4580160,32
505,42,10443,331,6694,36,128752,62951,8,156256,20,117114,0
300,38,2687,359,1586,36,16723,8145,4,16004,46,11942,12
30,4,71,21,40,0,115,45,0,64,0,48,0
114,4,738,159,476,6,3503,1429,0,3320,0,2492,0
4488,114,358498,1741,235948,50,15369543,7659868,4,19962946,722,14972428,0
328,26,4223,328,2650,6,34888,16793,0,39836,20,29872,0
54,8,168,41,96,0,411,183,0,322,2,240,0
12,0,15,13,10,0,21,11,0,8,0,6,0
575,60,8642,478,5448,56,93364,45747,18,110062,42,82364,28
163,12,1600,117,1004,2,9701,4677,0,10992,8,8248,0
3210,150,184706,1225,119984,134,6044457,3014584,42,7721508,2976,5789360,72
105,8,666,111,410,4,2896,1352,0,2834,2,2130,0
19250,802,1837457,64274,1194680,3880,115060552,56610438,1280,144896138,63838,108616324,4992
263,4,3097,332,2046,4,25104,12123,0,30216,0,22662,8
375,24,7464,152,4836,18,82464,40519,4,102736,2,76952,0
24,0,45,19,26,6,57,40,0,42,2,30,0
32,0,170,19,112,2,477,215,0,560,0,420,0
400,10,9642,87,6356,0,118921,59022,0,154018,2,115518,0
348,10,6456,139,4212,0,63530,31433,0,79704,8,59780,0
329,18,5247,268,3352,12,49399,23843,0,58674,26,44010,0
11095,260,860917,40579,567646,742,47328922,23125146,22,60146068,1990,45108504,3744
1070,254,12272,1568,6922,622,108159,52559,784,98968,2014,72836,1240
214,10,3268,93,2114,2,26951,13187,0,33106,2,24842,0
16174,1942,948845,45027,585100,8024,37921889,18690768,15908,44081484,154342,32913670,18232
130,16,486,204,290,10,1769,881,0,1148,0,866,4
1701,174,35114,3501,21494,268,479762,230867,122,519912,2038,387752,232
16790,76,1866654,34221,1241640,792,122615647,60683343,0,160560894,2430,120419190,548
206,24,1472,270,872,8,7809,3725,0,7252,10,5424,0
475,32,6888,618,4332,20,62377,29391,0,67584,18,50686,16
29,2,107,18,68,0,239,88,0,208,0,156,0
1094,150,9111,3192,5036,322,65898,35094,58,41316,256,30706,632
4185,196,264123,4131,173012,312,9806606,4859488,188,12628294,2178,9468232,184
20541,1098,956601,151925,605978,7168,35540002,16733213,1268,38280242,35014,28679500,26376
3752,536,106803,7612,64322,1714,2271678,1121998,1556,2546404,7296,1900014,2772
3422,344,119517,5657,74304,610,2790123,1375395,412,3284258,8012,2455904,480
72,4,507,31,326,4,1973,982,0,2368,0,1776,0
122,8,587,177,358,8,2107,1012,0,1666,2,1250,4
738,90,11642,822,7042,74,123133,60330,24,136384,378,101880,0
64,6,445,11,278,0,1617,798,0,1856,0,1396,0
673,28,19308,117,12602,12,294862,146780,0,379250,140,284262,0
52656,1226,6379273,227705,4194074,3360,496283804,243425824,1440,628445048,203276,471179770,10412
210,10,1079,422,670,30,4697,2323,0,3436,12,2568,8
10343,816,554215,36467,350364,2882,20538211,10001524,1760,24234316,20808,18152228,4396
208,12,1813,280,1140,12,11437,5393,0,12318,22,9224,4
203,54,744,239,374,80,2169,1071,34,1240,60,838,48
4074,120,237833,9877,155804,162,8866726,4300925,0,11068118,596,8301890,124
230,8,3359,133,2184,0,27763,13649,0,34224,0,25674,0
172,2,1287,307,850,6,8034,3506,0,8296,0,6222,0
225,60,856,264,422,68,2690,1299,20,1288,50,898,24
163,20,1258,151,752,4,6847,3254,0,6908,4,5202,4
24,0,105,13,70,0,240,112,0,280,0,210,0
9037,382,638634,27766,415760,824,30785859,15090029,350,38493880,4290,28863302,1488
1642,110,57706,1569,36894,76,1242950,614260,18,1523936,590,1142710,12
1130,88,23210,2133,14556,150,331363,159669,20,377722,232,282952,100
763,4,18611,936,12330,16,245579,115284,0,299994,10,224988,0
51129,1502,9478584,120105,6224346,13840,1059327899,527178700,3224,1371012114,373686,1027972908,11924
19929,144,3801821,7120,2526706,104,368947387,184153646,28,488187216,504,366139790,8
304,40,2332,453,1356,38,14116,6568,2,12522,32,9340,12
58,0,357,56,238,0,1282,489,0,1288,0,966,0
8666,454,606532,26939,392794,1186,29647410,14516621,292,36767582,5536,27570902,1808
232,74,1016,182,586,156,3090,1503,116,2324,158,1622,264
243,16,2738,170,1718,2,16653,8198,0,18604,20,13964,4
2165,182,69104,4231,43608,240,1576437,767081,36,1851740,750,1388662,144
283,2,2075,598,1374,2,13811,5819,0,13072,0,9804,8
124,6,1295,73,834,2,7673,3743,0,9072,0,6810,0
5142,348,218876,13253,139064,596,5964897,2895734,206,7024116,11132,5259722,528
83,8,492,35,310,0,1844,902,0,2136,0,1602,0
314,4,4316,479,2846,18,39809,18649,0,47236,4,35424,0
39,6,67,36,34,2,119,66,0,48,0,36,0
