33,0,120,40,80,0,310,106,0,240,0,180,0
1811,10,102535,468,68268,0,2926829,1456894,0,3875240,0,2906430,0
179654,5746,36088373,1518658,23550184,70644,4785917844,2347396479,23964,5999936460,3017214,4497628596,253140
135,14,659,173,402,12,2614,1042,0,2042,6,1518,0
1910,72,19461,7265,12362,118,202716,96980,0,167886,78,125942,364
159,6,1981,109,1284,8,13885,6588,0,16658,2,12496,0
62508,4246,5579110,520034,3535756,31980,413930114,201904651,29610,486937424,332812,364859804,150080
31608,714,4620450,136695,3050520,2194,455825880,223916081,564,585670102,18454,439243174,6056
135,16,766,148,448,18,3128,1472,0,2782,4,2068,0
57,0,375,36,250,0,1392,665,0,1688,0,1266,0
77,6,482,65,302,4,1991,898,0,2072,0,1556,0
368,58,2444,616,1344,62,13612,6575,12,10318,66,7684,36
96,4,1044,13,680,0,5560,2743,0,6960,0,5222,0
2990,248,117017,3680,73996,338,2918248,1442435,238,3548298,5090,2656506,184
572,50,7136,893,4362,30,56390,26328,2,54832,68,41068,4
11881,1186,892598,24335,569764,4816,47764707,23693595,8736,59424368,29472,44514110,14368
39,0,252,24,168,0,840,381,0,1008,0,756,0
163,20,1258,151,752,4,6847,3254,0,6908,4,5202,4
2857,102,106910,7811,69418,274,2918669,1401020,6,3521718,658,2641220,272
77,4,322,96,204,6,1156,509,0,1064,0,798,0
52,4,171,41,102,2,399,240,0,368,0,276,0
4617,678,70854,21212,39594,2118,1058076,548289,844,843594,3544,630848,7068
2414,102,73690,6269,47384,96,1530304,730052,6,1772938,670,1329464,100
960,28,36043,250,23674,6,704392,350187,0,908112,6,681102,4
152,8,719,294,446,12,2970,1425,0,2104,0,1584,32
20,2,30,16,18,0,40,25,0,16,0,12,0
66,0,401,83,266,2,1630,717,0,1720,0,1290,8
612,100,6521,824,3712,122,47552,22971,44,44362,362,32956,68
151,20,1039,75,626,0,4780,2363,0,4970,2,3752,0
86,0,470,92,312,2,1595,680,0,1568,0,1176,0
103,12,440,117,260,6,1409,705,0,1064,0,780,0
23608,1932,1776553,94114,1117632,8262,92725356,45616204,7404,110052480,162446,82414742,18100
75140,1032,25410853,86708,16849128,1554,4632283342,2310655397,834,6100813916,36006,4575616846,2348
361,4,8681,81,5754,0,103974,51502,0,135792,0,101844,0
66629,1270,11565463,385939,7619788,10030,1442454113,711839841,530,1850950514,105770,1388178514,59292
220,8,2885,258,1870,2,23396,10980,0,27096,0,20328,8
10283,542,428579,52615,271190,2604,13015651,6198768,116,14206314,10602,10654176,6588
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
141873,8336,22216787,1160234,14213568,71520,2407857571,1180601255,100944,2922454354,2642258,2189553152,299860
265461,1546,177815352,308344,118254666,3948,62509540764,31216123623,600,82862447100,106804,62146887084,8948
73,28,155,33,90,36,207,92,12,124,12,78,24
23844,1558,1556870,146339,983910,9080,79706480,38681966,7202,92809598,100220,69491852,29716
18303,1412,818521,123656,505154,7330,31117742,14913811,2540,32839322,36284,24608182,25136
313,14,5163,281,3334,2,50377,24335,0,60420,4,45328,0
14,0,30,10,20,0,42,24,0,40,0,30,0
117,10,497,109,306,4,1461,765,0,1304,0,982,0
24311,516,1760185,121815,1153856,2254,83530471,40278802,140,101326988,12022,75986196,7048
1261,58,24332,3383,15434,152,342482,161881,0,370816,298,278102,192
15024,654,1284557,45300,834742,2180,68386140,33554774,774,85617242,28124,64186194,2576
3513,282,114657,11439,71734,910,2966342,1429061,70,3372574,2828,2529104,1068
92,4,687,81,442,0,3160,1409,0,3392,0,2544,0
242,26,2531,181,1554,16,16922,8215,0,19262,36,14410,0
143,4,1981,31,1300,0,13669,6740,0,17368,0,13028,0
728,58,6831,1507,4272,44,56701,27907,2,57060,18,42778,80
34,4,104,19,64,0,209,113,0,200,0,150,0
22,4,29,15,14,0,32,19,0,8,0,6,0
3093,146,95986,10935,61262,398,2305632,1092101,2,2603998,820,1953530,508
2262,404,27068,7135,14552,1028,275371,139996,782,197880,2150,146362,1844
532,26,10853,658,7014,12,137477,66568,0,165154,10,123918,48
22,0,45,21,30,0,73,32,0,48,0,36,0
78,4,314,123,196,4,1189,503,0,888,0,668,0
305,42,2263,481,1296,22,12272,5738,0,10590,148,7824,16
666,50,9737,1284,6002,66,103485,49246,0,109486,118,82148,44
17,0,36,18,24,0,63,23,0,40,0,30,0
331,2,7752,76,5152,0,89496,44326,0,117392,0,88044,0
3274,80,181846,5097,119896,32,6145851,3013816,6,7854456,140,5890686,20
19531,1444,1468965,68664,929890,5104,75636942,37259505,5030,90972008,111418,68139958,11020
11313,582,827234,27380,537938,1326,41292057,20356823,1066,52178476,38428,39095438,2044
2481,192,83449,2933,52778,248,1666618,823689,142,2017624,4890,1508542,140
452,12,10683,429,7006,6,140001,67534,0,174242,2,130692,0
30152,312,6715418,18368,4457064,388,784509197,391468799,94,1035250008,5740,776434342,404
43414,336,11769917,33601,7819032,548,1666580005,831412096,66,2202470714,6120,1651853550,280
32,0,171,21,114,0,490,212,0,560,0,420,0
667,76,7443,1247,4388,102,61304,29406,10,56558,136,42328,52
92,12,246,110,130,8,577,373,0,234,2,184,8
534,16,13116,582,8578,4,184217,88893,0,227836,4,170894,0
553,46,8580,734,5380,36,87630,41672,6,97320,66,72904,4
136,6,494,233,310,6,1760,886,0,1184,0,888,0
753,70,12501,1034,7736,86,134494,65376,14,149630,226,111966,12
