26,0,108,14,72,0,241,118,0,280,0,210,0
188,20,1307,214,794,16,6074,2701,2,5464,10,4050,4
339,38,2758,381,1754,46,17252,8245,12,19358,18,14508,28
23391,1804,1329168,154801,826360,10308,62035588,30021172,3830,68936458,85850,51663130,32972
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
80,10,311,50,178,0,879,478,0,736,0,566,0
315,34,2506,523,1472,62,14631,6766,2,12940,46,9648,0
60,10,193,49,106,2,461,216,0,370,2,278,0
20,0,60,16,40,0,108,30,0,80,0,60,0
1703,128,64997,1123,41916,164,1484933,735420,124,1861456,752,1394736,144
73589,1498,17905355,164579,11817498,3868,2498376582,1242737735,3946,3260986678,946924,2444989806,5324
8075,596,443203,16232,281852,1568,15144559,7468825,2354,18464728,35020,13809482,2220
2040,66,79678,1518,51848,36,1634953,812111,0,2080678,3190,1558280,4
503,12,10625,540,6956,6,128577,61326,0,156330,2,117260,0
10907,1544,256184,65600,147192,9314,5828047,2904270,8800,5312280,25954,3956136,32432
225,60,856,264,422,68,2690,1299,20,1288,50,898,24
98,2,1071,52,706,0,6067,2876,0,7480,0,5610,0
939,38,25158,1293,16284,12,422479,205588,0,514502,78,385878,20
279,46,1260,460,628,80,4843,2789,2,2748,34,2044,20
30624,1856,2642695,133044,1685174,7654,141623078,69213642,8854,169744524,275544,127063446,14276
468,30,5149,833,3208,20,39782,18929,0,39448,24,29592,12
193,4,2863,144,1880,6,23361,11191,0,28842,2,21632,0
273,16,3817,254,2432,4,33050,15920,0,38212,4,28698,8
17854,1164,2043586,28764,1329958,3932,150014055,74583761,6584,192200464,45896,144078016,9676
903,66,9502,2539,5816,144,83114,41784,4,74654,134,55856,396
298,14,4151,283,2642,32,35030,16741,0,40364,36,30268,0
2133,32,89410,3555,59002,42,2212389,1074763,0,2789310,86,2092016,48
112,8,502,184,292,20,1823,855,0,1224,8,918,12
268,54,967,474,498,86,3519,1986,30,1386,42,998,60
212,46,826,276,394,54,2473,1351,8,1322,32,926,28
40728,100,10443215,52498,6955284,464,1421800680,707951710,0,1883713354,1588,1412784462,936
36,4,152,6,92,0,326,165,0,360,0,270,0
118,2,1088,116,718,0,5784,2433,0,6288,0,4716,0
90,10,573,62,346,0,2399,1168,0,2368,0,1792,4
315,4,6816,125,4512,2,75266,37004,0,97160,0,72872,0
157,8,1937,83,1248,0,13215,6431,0,15832,0,11884,0
61,2,153,98,94,8,436,226,0,242,2,180,4
189,4,2852,129,1876,2,23234,11179,0,28840,0,21632,0
782,2,29564,0,19684,0,545528,272764,0,725496,0,544122,0
1166,36,20647,2786,13388,110,287421,134978,0,325610,158,244060,16
192,24,1581,142,930,6,8512,4076,0,8516,44,6406,0
301,38,3648,274,2242,22,30014,14189,4,32662,12,24480,0
9537,364,404631,47784,262090,1114,13745542,6559011,18,15984480,2894,11987460,4804
139,2,1202,226,790,4,7450,3183,0,7768,0,5826,0
3136,330,101064,4949,62554,546,2163479,1067135,352,2517880,6906,1882820,384
872,150,8915,1587,4966,308,67314,33027,118,58152,574,42912,160
27411,580,5439692,37420,3605884,1280,593393166,295226580,614,779090072,3414,584321408,2520
16036,48,2811628,1643,1871582,4,246810995,123332469,0,327926990,134,245945600,0
16756,2570,431439,111682,240392,14906,9418942,4696202,27024,7334058,72332,5400070,58680
1886,78,81348,2049,52774,134,2060448,1014374,2,2582494,882,1936642,0
298,28,3505,273,2204,22,27165,13030,4,30674,4,22934,0
4240,120,74351,20293,47946,440,1184397,538617,2,1113488,534,834862,1184
765,26,17491,1223,11384,12,253511,120671,0,302004,12,226558,24
1011,152,13750,1536,7944,306,127060,62479,136,127570,1264,94298,220
1292,84,23713,2754,14852,106,284824,135133,2,299796,226,224808,108
127,4,1344,55,878,0,7878,3843,0,9720,0,7292,0
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
124,18,367,193,188,6,1137,619,0,484,4,368,16
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
1477,212,16342,4130,9200,376,152390,75494,194,117020,706,86836,464
8856,598,544312,25985,349756,1672,23196096,11379274,682,28587290,11348,21429402,3136
139,2,668,172,440,0,2516,1213,0,2568,0,1926,4
30,2,99,25,62,0,232,101,0,200,0,150,0
1447,96,43801,1672,28062,64,838481,412612,10,1020858,340,765450,16
20369,1038,1334703,125912,852942,6010,68898834,33226795,680,80632060,32404,60463566,17412
2093,168,53134,4795,33410,324,942482,453320,24,1062796,606,797202,344
452,36,5621,723,3546,36,52664,24410,8,56712,92,42398,36
22,0,33,32,22,0,59,39,0,16,0,12,4
54,6,167,52,94,0,364,181,0,258,2,192,0
9501,528,410166,49062,259856,1924,13886262,6611859,434,15545482,10828,11649700,4132
336,50,2242,563,1242,82,11701,5340,4,8562,88,6340,44
59,2,477,20,312,0,1926,919,0,2352,0,1764,0
1896,132,38899,3279,25518,324,569996,279289,232,690424,358,517654,648
1050,66,33111,574,21276,20,600526,297766,0,740466,172,555556,20
2213,86,59352,5675,38300,234,1159081,564010,6,1370656,1032,1027242,384
1163,66,17206,3396,10722,142,193824,92057,2,190224,164,142628,256
4314,88,316932,5331,209376,156,13168773,6514593,8,17076926,278,12807208,188
1375,128,39647,1103,25050,148,720195,355704,90,877336,1122,656620,104
34,0,171,19,114,0,464,235,0,560,0,420,4
402,16,5641,559,3636,6,48391,22387,0,53168,0,39904,8
5196,172,235071,18119,153884,394,7231644,3419087,36,8682962,740,6511988,596
450,34,7718,478,4904,24,82949,40040,0,96918,56,72690,0
217,12,888,464,530,18,3804,1883,0,2052,12,1532,0
750,102,7310,1757,4156,182,63331,30941,28,53134,160,39878,216
6366,842,237164,11996,144760,3886,5993280,2958839,5806,6963982,42652,5179090,5960
1633,140,25730,1937,13944,3278,241767,133236,0,254366,24588,173296,8
59057,238,19586301,23189,13032356,110,3299912551,1648261545,2,4378916802,1774,3284194320,248
1905,202,25522,5448,15116,530,268033,131857,98,240496,1152,179282,708
224,8,3846,59,2512,0,33782,16664,0,42592,0,31954,0
3029,270,139643,2695,89328,626,4097751,2034524,540,5097364,1892,3818690,816
121,0,1680,15,1120,0,11025,5460,0,14560,0,10920,0
630,74,6576,1347,3834,150,55041,25921,22,49848,214,37102,84
