234084,2944,124858703,557375,82819024,21472,38108380156,19011541942,4762,50263676348,882188,37697212480,63784
22938,242,4526243,11803,3001824,170,464192650,231621580,12,611680722,2856,458764632,152
22,4,27,12,12,0,22,18,0,8,0,6,0
1197,64,33806,1898,21694,78,626271,304970,2,751726,122,563876,76
52666,1204,11225724,123487,7397370,3052,1395743950,693689017,1258,1813771274,265088,1360149704,3840
291,50,1853,414,1038,62,8847,4266,12,7292,78,5368,16
20528,616,2552668,45842,1675768,2022,187848949,93003977,480,241929584,102340,181367916,4664
1120,52,38749,813,25206,42,765709,377997,0,966774,130,724992,24
231,42,746,392,382,22,2631,1524,2,1206,10,910,12
4749,54,347242,3826,229940,410,13827395,6882909,0,18080718,2214,13559100,268
114,10,745,117,458,2,3198,1483,0,3160,0,2372,0
72,2,266,69,172,2,659,363,0,656,0,492,8
3726,168,170964,6024,110568,370,4562775,2244755,32,5684358,8942,4256530,312
457,58,3987,790,2278,52,26325,12755,0,22884,88,17172,72
17313,1538,1090088,74592,683850,6970,52138342,25541867,8256,61675678,83314,46160632,15368
57,4,188,67,116,2,547,284,0,448,0,336,8
2691,158,111763,5250,71734,356,3096284,1512393,24,3763044,1184,2822158,308
830,74,18986,906,12072,54,286249,139676,0,341540,58,256302,24
27141,834,2742397,148135,1804644,3006,220336215,107014525,534,277232844,6894,207930152,8504
196,22,802,266,478,6,3244,1507,0,2468,0,1852,0
385,4,9725,53,6448,0,120930,60156,0,158608,0,118958,0
253,28,1234,508,688,28,5460,3031,0,3486,14,2624,84
3000,194,108623,8099,69066,352,2809050,1356511,34,3304302,1508,2477616,356
180,6,735,200,478,0,2286,1160,0,2232,0,1676,4
1930,74,30783,6867,19658,144,429963,195446,6,423102,108,317180,256
79,0,407,70,266,8,1138,632,0,1242,2,930,0
1292,42,47670,642,31134,12,959704,475993,0,1235018,1362,925316,0
24619,1562,3017020,53217,1956814,5608,243245929,120840049,9752,309884640,117442,232270814,12536
127,4,1102,145,714,2,6277,2959,0,6992,0,5246,4
2359,32,58131,5928,38476,56,1157012,541378,0,1382480,6,1036888,72
1688,80,45403,3530,29570,52,880631,421623,4,1064328,48,798144,88
31,0,120,27,80,0,291,128,0,288,0,216,0
18880,784,1387133,82145,904208,3316,70698459,34347082,730,86591630,11814,64939110,9304
22,0,63,18,42,0,125,54,0,120,0,90,0
251,10,774,540,482,12,2927,1868,0,1456,0,1094,24
36,0,252,0,168,0,756,378,0,1008,0,756,0
191,28,931,251,492,42,3130,1565,2,2000,30,1450,4
1181,164,22602,1707,13802,378,318233,155687,160,361420,638,270158,396
3349,286,69097,12494,42182,986,1042370,504129,408,1015388,2192,757732,2136
40,6,89,30,48,0,143,79,0,80,0,60,0
285,38,2538,333,1500,56,16481,7942,4,16816,44,12562,4
1061,132,14294,2594,8386,248,158833,75638,48,150492,364,112678,196
10467,326,1102906,15505,726860,656,67291730,33254201,440,86728706,1600,65042868,908
197,12,1638,251,1028,0,8773,3963,0,8560,0,6420,4
273,8,3136,360,2058,10,25218,12038,0,29532,4,22146,0
126,2,1379,85,908,2,8376,4088,0,10336,0,7752,8
539,32,10887,546,7008,28,136296,66381,0,166278,42,124680,0
9623,92,904377,12167,600038,644,46512843,23125676,4,60871198,4082,45650466,1820
415,38,5415,451,3362,14,43227,20772,2,46728,54,34978,8
25421,1248,1799002,175837,1150310,8590,106056812,51215353,1168,124335022,43824,93239394,33044
195,0,3423,76,2282,0,29773,14540,0,38760,0,29070,0
402,52,3491,595,2016,54,21732,10721,6,19334,30,14472,44
94,0,1092,27,728,0,6162,3017,0,8008,0,6006,0
3648,194,182326,3019,117688,218,5081727,2522947,164,6409122,12196,4796328,92
23802,1178,2335683,82046,1508456,3996,143110613,70301682,2336,176730626,100222,132476324,4920
14228,356,928481,58382,613264,1022,47238422,23054410,90,59725386,2224,44793010,4112
36,2,157,22,100,0,417,197,0,440,0,330,0
78,6,381,68,228,6,1223,611,0,1210,2,906,0
573,20,14472,402,9432,14,204958,100472,0,257002,26,192758,0
9037,382,638634,27766,415760,824,30785859,15090029,350,38493880,4290,28863302,1488
5689,338,253352,20218,161896,1038,8497873,4129196,118,10136530,3990,7600392,1912
24784,1132,1386083,151231,892140,5574,59952435,29100607,716,70729868,27968,53033518,22528
960,4,39586,169,26332,0,811240,404024,0,1072568,0,804426,0
476,30,7328,645,4630,22,73851,35465,0,83436,40,62568,12
213,10,2373,144,1514,2,14901,7427,0,17400,8,13052,0
66,6,449,12,280,0,1612,814,0,1856,0,1396,0
31,0,171,14,114,0,469,210,0,560,0,420,0
1263,424,10816,2291,6526,1896,77551,37373,3468,63814,4180,46980,7012
70,4,338,73,208,0,1026,472,0,888,0,666,0
979,122,14451,1591,8562,202,144134,69996,30,149380,836,111354,96
54,2,356,30,232,0,1292,586,0,1464,0,1098,0
79,12,350,55,206,6,1092,543,0,1018,0,752,0
329,20,2746,516,1724,4,15921,7711,0,14952,0,11238,32
837,28,26803,580,17542,38,472997,232639,0,597948,36,448486,0
59,2,477,20,312,0,1926,919,0,2352,0,1764,0
1187,190,18084,1687,10620,412,195291,96110,276,203354,914,150836,356
74216,732,25081200,96352,16649510,1494,4555858638,2272030727,244,6012008420,34946,4509000052,3272
2630,126,91507,5840,58814,268,1948075,941015,54,2314908,1702,1734170,148
62435,380,20040456,46549,13322244,800,3375343909,1684833025,56,4469848014,31064,3352365314,584
242,26,2103,242,1258,16,11332,5561,0,11488,60,8582,4
54,2,268,43,172,0,843,390,0,856,0,642,0
13429,1106,428799,91959,261210,5738,12218414,5833642,1616,11792648,23622,8829758,18404
227,38,738,426,352,58,2419,1757,2,858,22,630,96
