260,6,3588,298,2342,4,30317,14553,0,35984,0,26992,12
2466,146,109031,1660,70394,186,2811302,1396686,114,3545020,2732,2655574,116
188,8,1429,243,904,28,7567,3795,0,8230,14,6162,24
80,0,858,24,572,0,4422,2146,0,5720,0,4290,0
63,2,481,21,314,0,1918,948,0,2352,0,1764,0
384,20,3692,531,2346,6,23455,11430,0,24650,10,18500,24
442,84,2628,825,1380,152,13132,6443,52,7954,112,5698,88
42,2,120,44,72,4,256,157,0,208,0,156,0
15645,416,1548855,57526,1017054,1124,103297094,50588229,88,130694302,4836,98020814,2848
32002,200,7771015,9686,5165576,90,958901251,478927712,12,1269958626,788,952471478,8
182,22,987,282,564,10,4283,1968,0,3220,12,2412,0
92387,2572,28788402,164805,19011922,10032,5267357409,2626488302,14746,6901511384,288808,5175762892,22848
142,38,608,97,340,44,1933,905,10,1470,40,1080,24
83,6,459,51,286,2,1721,853,0,1856,0,1396,0
15,0,20,14,12,2,20,17,0,8,0,6,0
261,10,4520,210,2968,0,43731,20942,0,53984,0,40494,0
3437,262,119476,7192,76092,370,2750871,1345181,140,3285844,3796,2461896,492
4664,286,177929,15851,112992,558,4774978,2288658,152,5465424,3248,4096494,796
419,22,8494,251,5486,18,97717,47777,0,120964,68,90662,0
41,6,145,14,84,0,305,152,0,314,2,234,0
50466,416,14425599,48272,9582090,1034,2183508482,1089149382,142,2884952390,11218,2163710100,1564
422,14,7776,545,5054,28,89312,42694,0,107310,22,80486,4
4652,30,426039,1102,283060,24,19721854,9838632,0,26064488,32,19548472,0
712,68,8491,1509,5150,44,77558,36421,4,73308,84,54978,48
11431,764,447856,65352,280598,3316,13796902,6518305,1172,14633544,16446,10961432,8888
29,4,52,19,30,0,71,39,0,32,0,24,0
249,20,2494,231,1532,26,14647,7152,0,15834,42,11824,8
85,2,531,97,346,2,2235,1096,0,2400,0,1800,16
86,4,816,22,528,0,3964,1952,0,4848,0,3638,0
10476,366,570996,40834,372110,558,19747372,9357986,62,23362364,4524,17517688,1004
13482,1108,882732,46615,564960,4396,40977976,19957379,6392,49285902,22252,36929454,12208
881,60,12910,2057,8084,80,138458,65278,28,141712,70,105808,76
5706,188,136115,26276,87532,916,2495258,1180808,0,2557770,2688,1917126,2580
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
32273,890,2845962,178450,1852286,5110,155398966,74797738,494,186142674,47300,139577320,12868
404,20,6585,493,4246,12,66304,31579,0,77634,2,58192,4
118,14,552,153,316,0,2021,976,0,1540,4,1156,4
2753,350,65807,5428,39448,962,1038681,508835,808,1114042,6160,828966,1320
146,14,1020,91,636,0,4520,2213,0,4800,0,3610,0
52636,1572,10343458,190369,6794496,4792,1310172153,649273109,2912,1686404822,104168,1264756656,13860
37,6,100,25,56,0,195,87,0,152,0,114,0
45501,2676,4639309,266670,2966278,14654,332571050,162634992,10504,400383678,262220,300077592,41720
7227,192,405228,21861,264610,338,14032621,6775820,10,17110456,2428,12831628,476
180,18,1861,127,1160,6,12146,5813,0,13280,2,9974,0
111,4,1313,28,858,0,7752,3788,0,9680,0,7262,0
381,10,8624,116,5686,6,102154,50545,0,131648,0,98700,0
421,32,7113,358,4576,50,74855,36578,4,91120,22,68312,4
198,0,1886,76,1088,254,8938,5001,0,10106,738,7026,0
2200,188,62313,4511,39144,314,1205357,583357,226,1392212,1096,1041602,372
522,38,11556,220,7412,26,146473,72452,4,180986,18,135668,4
440,10,6816,543,4490,14,61330,29672,0,73880,8,55408,0
819,150,8981,1434,5226,270,84254,41314,136,84144,250,62688,236
2613,284,77456,3741,47718,476,1483115,730347,368,1715132,5850,1280886,344
1822,156,21477,7043,12902,378,245026,122754,22,208824,468,156314,916
303,22,1523,701,906,32,7373,3698,0,4484,28,3350,52
468,34,5825,869,3612,54,54062,25612,0,57384,84,42976,64
6292,246,526429,6312,345322,344,25457197,12640170,120,32805008,1820,24600418,208
143,12,948,112,580,0,4006,1964,0,3970,2,2990,0
1565,44,27233,4000,17702,88,344413,165721,0,388010,54,290986,92
418,28,7632,353,4916,18,85192,41582,0,104258,10,78202,12
320,30,4292,321,2672,6,38182,18416,0,42600,8,32032,0
945,36,33427,224,21850,12,628740,313101,0,805590,28,604170,0
661,74,11093,550,6850,68,114981,56339,24,132360,556,98650,36
38,0,252,9,168,0,784,386,0,1008,0,756,0
225,14,1213,491,730,20,6227,3275,0,4772,4,3580,60
21646,890,2062113,87815,1338824,2612,130861063,64159986,548,162457490,62638,121809856,7032
24607,488,3487811,57308,2300692,1204,283869462,140550818,70,367476594,46664,275580786,2156
2504,88,120933,824,78948,38,3111797,1553117,14,4036338,8664,3020468,0
1443,76,12633,5404,7758,154,103547,54270,0,70482,66,52940,668
1259,156,17916,2820,10510,228,178092,85395,76,168018,1288,124832,140
5307,274,241224,17833,154702,564,7838501,3777065,32,9269594,2988,6952556,756
247,4,4558,101,3006,6,43366,21284,0,55634,2,41724,0
5614,58,529106,3708,351378,46,26348735,13104266,0,34679292,108,26009420,68
1674,108,57966,1548,37126,82,1196714,590145,20,1479508,1734,1108172,4
1230,4,58608,49,39008,0,1373956,686392,0,1824360,0,1368272,0
197,22,1094,267,638,12,4694,2379,0,3852,6,2884,8
15131,226,2234075,17055,1479668,660,179978081,89544523,50,235894834,2782,176918872,1248
121,0,1011,102,666,12,4994,2451,0,6048,8,4530,0
609,16,17661,339,11630,4,271833,133773,0,348338,2,261270,0
58,0,495,30,330,0,2115,993,0,2640,0,1980,0
26,2,96,11,60,0,195,91,0,200,0,150,0
138,2,2010,0,1330,0,13860,6930,0,18200,0,13650,0
1059,32,36953,766,24222,72,721397,356285,0,923870,174,692814,28
705,86,6649,1742,3738,190,49591,23818,16,38904,366,28886,172
59,2,274,68,176,2,870,327,0,720,0,540,0
82708,1972,20730940,116995,13666148,6520,2847721579,1420677524,11140,3726191230,2962058,2792299852,10488
13,0,18,12,12,0,20,11,0,8,0,6,0
1095,52,29801,1783,19306,50,534547,259188,4,649994,32,487426,24
356,28,2825,773,1720,28,18810,8808,0,16018,10,12040,40
57,4,213,59,132,0,611,277,0,480,0,362,0
319,30,3230,337,1970,12,19857,9461,0,20590,140,15302,0
1732,190,33544,3712,19958,502,443421,215504,50,466292,4158,347128,392
123,6,1108,74,716,2,5886,2914,0,7032,0,5276,0
103,4,1071,53,704,0,6044,2913,0,7480,0,5610,0
209,6,3340,95,2188,0,28154,13727,0,35256,0,26446,0
106,6,1045,28,670,0,5439,2687,0,6690,2,5016,0
50,4,111,48,66,4,199,107,0,120,0,90,0
883,94,11738,2019,7082,156,122409,58151,10,120488,194,90280,168
724,10,6179,1741,4034,52,44197,20184,0,41814,22,31344,4
108,8,611,125,372,0,2210,970,0,1850,2,1386,0
32,2,81,35,52,0,192,71,0,128,0,96,0
37,2,75,41,42,6,117,90,0,50,2,36,0
51782,3108,6183392,293090,3970618,18726,543284037,267489992,15904,670780430,333510,502799970,67388
130,2,659,169,436,2,2695,1356,0,2888,0,2166,0
44,4,73,49,38,2,127,106,0,32,0,26,0
18,2,21,17,12,0,33,16,0,8,0,6,0
68781,7564,7557997,325255,4734122,56736,636993524,315466885,208050,774644436,1432866,579356372,269760
155,2,2416,0,1600,0,17880,8940,0,23520,0,17640,0
1046,166,7418,3047,3922,284,48348,27978,74,26618,278,19690,752
828,54,14167,1597,8956,50,167537,78422,0,181832,46,136412,12
3349,336,54018,13158,33178,612,923888,450535,190,934124,674,699892,1584
1042,48,15607,2429,10072,148,167316,80752,0,183876,182,137746,140
232,0,4620,21,3080,0,44100,21945,0,58520,0,43890,0
439,58,4494,686,2646,52,36466,17620,6,35574,48,26652,16
85,8,210,116,118,4,492,320,0,232,0,176,8
208,6,3360,35,2200,0,27686,13785,0,35530,2,26646,0
1321,64,22955,3366,14786,84,345725,161691,10,389594,42,292140,92
122,0,1680,30,1120,0,11130,5461,0,14560,0,10920,0
1822,122,43478,4148,27188,350,695474,336317,10,788848,1694,590348,312
4829,236,150203,17660,96126,532,3378509,1620739,42,3809496,2222,2855302,1040
273,40,1160,466,618,34,4178,2465,2,2234,8,1668,52
265,12,3573,223,2312,0,27186,12975,0,31986,2,23996,0
163,0,2460,105,1640,0,19236,9212,0,24488,0,18366,0
595,94,4881,1227,2732,164,36025,17806,38,29620,102,22060,156
3414,566,71703,8046,41332,1646,1069574,522914,2174,1057762,10430,782218,2560
15081,806,1040129,56493,668868,2408,46183963,22531886,1190,55768352,27664,41798326,4372
1440,232,12170,4379,6744,520,97843,51213,242,68070,526,50456,848
119,0,1119,126,746,0,6691,3132,0,8016,0,6012,4
5312,52,510602,2236,338692,20,25117835,12509816,0,33037612,84,24778598,0
1631,56,16134,5064,10300,156,140666,68445,0,126096,86,94550,264
17,0,42,7,28,0,45,30,0,48,0,36,0
74,6,304,74,186,8,945,478,0,890,2,666,0
302,4,2991,401,1968,8,18142,8851,0,20570,2,15428,8
20161,292,2560720,34820,1691460,262,173771407,86130981,10,225312326,34724,168963376,356
69,2,640,11,420,0,2845,1395,0,3600,0,2700,0
4316,354,110580,16561,68276,892,2118520,1003476,212,2163770,2480,1620528,1372
2914,158,156586,2228,101980,316,4931312,2446128,42,6296292,1552,4721308,72
61,0,289,98,190,4,1111,484,0,1024,0,768,8
15934,378,1439771,62338,948646,998,92303446,45062171,174,117106534,3474,87825000,2400
1176,0,55272,0,36848,0,1271256,635628,0,1695008,0,1271256,0
721,4,25194,186,16744,0,441167,219184,0,580728,0,435546,0
202,16,2305,167,1454,12,16510,7903,0,18712,2,14030,0
983,22,38951,138,25688,6,783986,390746,0,1020378,4,765282,0
102669,3938,18746599,597541,12227360,29666,2185403278,1077397480,16222,2765980072,1011796,2073692164,121444
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
38536,632,4949925,172533,3266432,2500,404002306,197583659,310,514437634,27918,385803812,5620
105,8,830,60,520,0,3879,1843,0,4266,2,3204,0
61,16,114,45,50,8,169,96,0,62,0,44,0
2140,822,13352,5686,7160,3750,72292,44044,7148,30390,7924,24758,12688
90,4,528,97,332,0,1883,845,0,1720,0,1290,0
70,2,640,22,420,0,2900,1396,0,3600,0,2700,0
259006,1540,163497631,423595,108737706,12060,55544874299,27724723461,1306,73612129272,338130,55208911486,27444
1869,22,106745,140,70730,0,3061965,1528996,0,4031052,20,3023350,0
1178,198,13116,2596,7346,458,111265,54470,306,90638,608,66674,600
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
575,84,5381,1080,3084,136,43903,20308,6,38978,162,29222,52
94,0,1092,27,728,0,6162,3017,0,8008,0,6006,0
486,22,11715,144,7608,12,151917,75344,0,192152,16,144140,4
830,86,11137,1544,6670,120,102977,49286,16,98280,206,73552,64
50903,860,7569155,259629,4992994,9800,729501729,358434597,146,933665342,240242,700075988,30800
913,64,16778,1725,10482,100,215636,102625,0,237328,200,178138,32
489,28,7800,585,4952,16,82966,40738,0,96698,34,72556,4
55,2,264,58,172,0,851,304,0,720,0,540,0
6907,196,457399,14547,298616,652,17606685,8659100,32,22220010,19478,16651092,732
436,16,9087,254,5936,0,104905,51472,0,131890,10,98922,0
735,62,9130,1509,5624,128,83597,40123,4,83194,140,62280,96
2813,310,67484,7420,42172,604,1360980,656231,342,1544466,854,1157118,708
1477,212,16342,4130,9200,376,152390,75494,194,117020,706,86836,464
39820,1302,8093321,66352,5330560,4524,973903748,484882705,7314,1269261444,96196,951811658,10804
45321,2372,7430917,124680,4844382,10006,798090131,396568596,15734,1024279038,272988,767892602,24276
80,4,426,89,266,2,1511,718,0,1440,0,1080,0
767,76,6487,2296,3700,150,48999,24244,4,34144,136,25532,284
109,8,462,168,290,2,1821,687,0,1282,2,960,4
15415,122,2571742,5272,1708224,36,218639891,109123546,0,288939830,372,216706354,12
1057,170,12455,2179,7024,286,112576,55053,90,100402,448,74668,184
890,188,11130,927,6474,410,96945,47376,400,100692,1160,74034,456
92,0,618,94,412,0,2606,1226,0,2928,0,2196,0
22,0,39,26,22,6,53,33,0,18,2,12,0
377,28,4727,622,2954,28,43224,20190,0,46180,20,34668,40
389,60,3138,652,1802,44,20187,9439,12,17312,56,12902,12
3777,104,156059,11540,101988,208,4457182,2122393,0,5358934,420,4019336,488
121133,7642,23037407,596472,14868586,76806,3066668679,1521647521,135436,3883391914,3425658,2909428008,252664
803,14,19334,1179,12780,32,296589,143636,0,372728,8,279558,56
278,0,6072,46,4048,0,64262,31879,0,85008,0,63756,0
230,14,2477,192,1562,2,15636,7624,0,17408,8,13068,0
3647,452,82869,11707,49208,1312,1425976,685757,1092,1420612,4350,1058220,1716
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
1914,88,52475,4928,33840,118,1040222,491885,2,1202880,128,902300,228
11268,814,690096,30543,437342,3014,27590059,13584357,1610,33289048,50786,24925658,3340
145,14,861,171,514,12,3599,1832,0,3332,4,2508,32
160,2,2420,50,1602,0,18289,8958,0,23520,0,17640,0
59,2,477,11,312,0,1881,928,0,2352,0,1764,0
709,4,25164,74,16728,0,439186,218930,0,580448,0,435338,0
398,8,7940,355,5256,12,92918,44729,0,117636,4,88224,4
81,6,293,102,180,2,835,380,0,536,0,404,0
674,4,23171,107,15400,0,393369,195797,0,518848,0,389138,0
340,4,6096,437,4026,6,66399,31648,0,81560,0,61170,8
2030,152,30046,7972,18116,554,377678,179840,18,329150,876,246258,936
29,0,74,32,48,2,148,56,0,88,0,66,0
414,56,4499,419,2678,60,32175,15699,22,33780,132,25112,8
234,2,4580,21,3040,0,43340,21565,0,57000,0,42750,0
1951,58,105488,331,69384,44,2983233,1488190,8,3870058,44,2902454,24
8767,252,638062,19132,417152,360,26839588,13173549,34,33686228,6394,25261422,412
141,10,1113,119,694,4,5270,2475,0,5520,0,4142,0
37,0,105,47,70,0,256,98,0,168,0,126,0
25,0,108,8,72,0,226,117,0,280,0,210,0
261,8,4498,194,2944,0,42957,20611,0,52672,0,39514,0
33102,1096,3864883,162419,2521490,4972,301792985,147743840,1040,377150824,56206,282823384,14680
9871,894,568879,25662,358444,2458,22994160,11331518,2462,27504376,26556,20604984,4172
8049,34,854567,8627,568816,64,49607331,24633667,0,65424222,54,49068200,140
3113,104,49451,11943,31704,370,625068,315443,2,622172,328,466506,1240
630,28,13319,745,8576,28,178375,87206,0,215794,34,161878,16
1788,84,59829,2449,38600,130,1249035,613022,12,1547264,2596,1158436,132
49,0,215,30,142,2,491,262,0,560,0,420,0
7693,78,786472,3681,521138,8,42901372,21398202,0,56456654,4108,42339412,8
66,0,660,0,440,0,2970,1485,0,3960,0,2970,0
655,20,6935,1658,4500,42,62695,29566,0,64506,18,48376,68
17435,896,1203324,89443,774424,4144,62966584,30623788,1038,76064334,26038,57025166,11076
60894,2540,8012065,343581,5192822,14140,685294504,335986835,8232,848455198,464476,635952214,44968
36948,1194,3396232,243473,2223872,7144,245891119,119038383,452,303461552,28390,227583198,31452
54696,3350,6337182,320505,4054246,21616,523963337,257212541,17608,639382006,470482,479150122,60092
1309,164,17143,2471,8964,1880,146476,76934,4,139706,13202,96432,0
262583,2296,149859134,411352,99516938,8458,47355093036,23641792522,6344,62642264652,2363294,46979896422,12644
24027,1804,1537272,126483,967940,8858,69587502,33922656,3940,80141082,116920,60021408,27232
399,46,2917,825,1658,92,17115,7793,0,12836,116,9596,36
257,0,5316,66,3544,0,53845,26567,0,70840,0,53130,0
419,44,4392,709,2660,78,34385,15686,4,34736,90,25962,24
3529,360,123777,5876,77344,1668,2922223,1445543,712,3452010,8878,2580572,2004
220,6,2641,298,1722,8,20443,9266,0,23160,0,17372,0
243,14,2636,283,1664,18,18621,8970,0,20988,12,15736,0
39694,896,7006676,48249,4612480,1606,659746509,328949703,1310,860421560,1026040,644544346,1396
1068,104,10977,2830,5660,1344,82600,40537,30,60272,4266,42106,268
328,26,4223,328,2650,6,34888,16793,0,39836,20,29872,0
3936,398,94907,14825,57662,962,1909105,922353,244,1976018,4320,1479802,1696
101,18,425,75,228,12,1328,682,0,1066,4,802,4
3422,412,86541,9574,52312,1256,1638752,797244,538,1779878,5444,1330036,1164
393000,10146,206765625,1562289,136436142,70670,68994333670,34413957720,135066,90399534666,7843198,67792764804,283660
50,4,214,25,132,4,491,265,0,512,0,384,0
4583,734,87986,16311,48680,2982,1357004,672956,1442,1210644,12522,898824,4084
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
1428,110,33550,2203,20974,156,482983,235855,38,555610,1116,415502,68
2453,202,62118,5989,38520,408,1089081,528102,64,1201582,1778,899796,344
71,2,349,81,226,0,1179,465,0,1016,0,762,0
37,0,90,49,60,0,199,112,0,136,0,102,0
6610,344,140925,22920,90130,602,2452053,1185014,80,2670878,4340,1999694,1112
2264,180,72172,5078,45744,296,1664139,806983,54,1961746,614,1471350,408
37,0,252,8,168,0,784,378,0,1008,0,756,0
58,2,477,10,312,0,1881,918,0,2352,0,1764,0
113,0,1370,83,912,2,8737,4110,0,10920,0,8190,0
1192,8,54923,52,36488,0,1255516,627308,0,1661890,2,1246416,0
2270,62,128337,811,84312,20,3871338,1927652,0,5007706,242,3755830,16
379,34,2345,947,1354,70,14017,7067,0,9562,66,7140,92
200,34,975,196,552,30,3441,1774,4,3126,16,2322,0
375,50,3846,405,2252,30,27797,13752,2,27700,56,20816,0
22382,650,1857164,131801,1211060,2488,116530825,56032199,158,141320142,9360,105996546,7872
163,10,1471,168,922,2,8350,3949,0,8976,8,6734,0
42854,2172,4068105,292877,2613738,14624,281421230,136682669,3480,336743326,145456,252470764,56908
61,2,153,98,94,8,436,226,0,242,2,180,4
1470,136,22363,4438,13468,242,272635,128358,54,258236,626,193120,244
3744,50,270517,1619,178976,16,10373412,5168503,0,13586002,440,10189044,0
25,0,108,18,72,0,261,107,0,280,0,210,0
551,72,7519,604,4514,68,71591,34806,12,76212,144,57084,20
14,0,18,15,12,0,23,16,0,8,0,6,0
3956,118,233526,1373,152920,48,7176106,3590042,26,9374564,27944,7009524,24
32,0,171,9,114,0,442,224,0,560,0,420,0
146,8,1624,48,1042,0,9919,4924,0,12288,8,9210,0
8635,148,738503,23050,488026,370,39339101,19264326,2,50396764,682,37797832,684
18905,216,3305019,10007,2191284,144,303640976,151504646,20,399992496,4070,299993206,120
45,0,92,68,60,2,197,128,0,96,0,72,4
3210,76,161675,4855,105958,462,4815166,2372137,0,6108854,2534,4580160,32
666,4,17982,358,11908,56,257637,128373,0,334600,112,250868,32
48978,728,13279438,45351,8795038,836,1942869709,969204521,300,2553773482,29398,1915337874,1224
386,6,9675,28,6398,0,119384,59508,0,156216,0,117166,0
108,14,772,43,468,6,3338,1662,0,3606,0,2698,0
38,0,183,29,122,0,520,230,0,568,0,426,0
1275,54,40822,1502,26406,168,789568,386721,0,978000,624,733272,68
624,50,8721,1158,5402,44,84322,38980,0,85438,54,64240,28
763,36,7796,1989,4952,50,67692,31528,0,63570,18,47694,148
30,0,168,14,112,0,462,211,0,560,0,420,0
7347,26,736823,6462,490174,10,39477257,19586527,0,51974880,168,38981076,12
71858,1374,20972096,147415,13872264,4912,3533372404,1760575878,1474,4633223930,98422,3474845434,11320
124,6,1295,73,834,2,7673,3743,0,9072,0,6810,0
50,2,270,39,174,6,900,406,0,1010,2,756,0
299,4,2787,529,1814,34,18222,8697,0,19336,24,14486,28
34,0,60,42,40,0,105,66,0,56,0,42,0
4815,410,121441,21222,74684,2104,2466405,1173747,682,2564704,7406,1914652,3072
228,26,2304,154,1414,12,15110,7347,2,16850,28,12594,0
92,4,687,81,442,0,3160,1409,0,3392,0,2544,0
61,2,477,40,312,0,2016,924,0,2352,0,1764,0
307,4,4708,276,3108,6,44609,21676,0,55832,0,41874,0
19661,662,1188410,108436,780576,3202,61519306,29581763,2248,75122252,6600,56335850,10444
26,2,65,24,40,0,133,47,0,80,0,60,0
58,0,245,80,162,2,725,300,0,600,0,450,0
4252,242,109968,15872,69262,396,2084331,990606,164,2204916,3650,1649486,612
20248,272,2314641,57143,1531250,302,157366887,77247886,28,202177306,5292,151628552,568
1236,80,28104,1638,17830,96,376110,184751,10,446478,1428,333706,8
3334,238,95391,10818,60042,542,2049992,982173,46,2297996,1224,1722868,1112
7487,456,449104,13164,287786,846,16218593,8014870,554,19960312,20888,14952356,820
1205,200,9203,3746,4702,356,66151,36623,74,34784,442,25922,900
2246,104,54258,6714,34996,130,1074733,513650,2,1239408,138,929612,320
141,10,1113,119,694,4,5270,2475,0,5520,0,4142,0
128,14,534,177,300,8,1861,930,0,1266,2,956,0
8776,524,720096,12159,467048,1284,36707372,18217310,1268,46604584,16240,34934854,1860
67,2,317,66,198,10,944,476,0,908,4,678,0
111,18,402,133,208,16,1268,618,0,854,14,634,0
125,0,1683,32,1122,0,11131,5491,0,14560,0,10920,0
610,28,11566,675,7398,22,125126,60581,0,150322,450,112406,24
1485,148,21721,3312,11860,1812,216004,104343,30,202866,8632,146366,4
63,2,481,21,314,0,1918,948,0,2352,0,1764,0
735,50,16875,334,10762,18,214835,106713,2,267950,1040,200122,0
264,32,2698,236,1616,2,18711,8958,0,19020,12,14362,0
1277,36,51963,357,34108,6,1123318,558402,0,1457900,704,1092852,0
42,4,80,47,46,0,152,82,0,64,0,48,4
51,4,249,28,154,0,715,338,0,696,0,524,0
35,4,144,9,88,0,325,162,0,328,0,248,0
240552,7656,92960174,1464630,61195616,41886,24387791135,12113775445,35230,31642557218,1349160,23731392352,234572
105,18,355,98,196,0,1027,457,0,768,8,572,0
147,16,922,145,542,2,3899,1845,0,3494,6,2626,4
152,2,1335,215,874,0,7203,3056,0,7272,0,5454,0
149317,802,70754645,282033,47065350,4544,18154049030,9051467846,22,24034147346,54426,18025609810,14376
148,10,1350,135,844,8,7719,3622,0,8492,4,6368,0
2491,368,59667,5202,36554,998,1131636,544775,1224,1255554,3086,936478,2032
279,46,1260,460,628,80,4843,2789,2,2748,34,2044,20
1401,32,64953,499,42790,2,1564952,777384,0,2026862,22,1520268,4
20,2,31,22,20,0,64,29,0,40,0,30,0
130,16,486,204,290,10,1769,881,0,1148,0,866,4
