605,14,17621,226,11590,0,268372,132953,0,345818,10,259360,0
43464,156,12177649,24625,8104448,92,1748107405,872568699,2,2319158602,2614,1739368290,148
230,14,2341,259,1464,26,15332,7254,0,16416,24,12312,0
137,58,266,115,130,90,405,246,34,116,36,108,48
36,0,252,0,168,0,756,378,0,1008,0,756,0
1255,22,57780,11,38168,0,1333485,666657,0,1746480,8,1309942,0
4369,248,129252,14593,81868,406,2562748,1235272,40,2803518,1468,2102164,1644
326,0,7800,25,5200,0,90000,44850,0,119600,0,89700,0
314,6,6774,54,4468,0,73488,36569,0,95480,0,71610,0
52224,932,7844790,294626,5173484,2510,778512489,379950048,438,988095032,37188,741043510,9132
1788,84,59829,2449,38600,130,1249035,613022,12,1547264,2596,1158436,132
1911,86,43864,4458,27934,64,658076,314829,8,728654,460,546076,88
27713,174,6012649,14024,3997246,116,676761379,337768952,4,896095874,5880,672068994,112
63,6,255,58,146,8,733,353,0,652,4,486,0
1811,50,95162,248,62564,14,2596482,1295718,0,3366712,56,2525190,0
442,84,2628,825,1380,152,13132,6443,52,7954,112,5698,88
101,14,583,80,348,6,2414,1118,0,2322,0,1732,0
120,4,922,133,586,16,4588,2220,0,4994,10,3740,0
38620,520,8860090,46139,5874218,1270,1121321575,558927579,468,1477132440,36984,1107810696,1204
9450,190,584296,45292,383360,1014,27052975,12866029,0,32808724,2120,24608200,1924
69,6,184,100,102,8,432,258,0,186,2,138,16
266,12,3540,300,2284,8,29651,14177,0,34706,2,26036,20
2759,110,120921,4802,78674,142,3325561,1622642,36,4111842,370,3083282,108
243433,508,158208197,155085,105357478,8746,53210358536,26585639519,10,70743169298,257734,53057219420,2384
9421,1310,166611,57641,93004,7246,2623749,1354569,8844,1759278,20156,1293648,25772
303,8,2628,524,1698,18,17500,8624,0,19018,2,14262,16
67412,810,21922290,54590,14546926,1562,3803991920,1898897899,1510,5021998432,33936,3766450066,2196
542,32,10720,516,6822,32,129848,63532,0,155114,82,116382,8
200,24,1421,238,846,14,7970,3689,0,7580,12,5704,8
4913,368,166982,19640,104094,1442,4724190,2276802,156,5302524,4376,3975208,1860
1321,62,48695,708,31614,16,1006374,497912,0,1276224,1074,956496,8
70,12,225,63,118,0,586,290,0,352,0,274,0
1064,4,26481,1056,17608,4,379207,185222,0,484832,0,363626,0
499,56,6384,690,3856,74,58027,27741,2,61416,128,46014,0
3750,136,150656,11338,97556,240,4250685,2036102,2,5054042,1122,3790646,416
152,2,1503,166,976,22,9097,4404,0,10620,20,7950,40
881,66,18341,706,11564,56,219901,109166,14,262658,634,196440,4
503,12,9369,326,6160,2,99277,49431,0,126032,0,94524,8
18424,1292,1528317,56520,974880,4504,87459992,43234032,3820,107526696,87028,80575486,8880
44,2,208,24,132,0,522,237,0,512,0,384,0
1445,46,42344,3225,27638,82,844513,402816,2,1016236,32,762146,144
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
510,30,9490,453,6072,22,104407,51079,2,125760,56,94220,0
597,16,6570,1532,4236,38,56328,25906,0,54508,28,40886,96
828,54,14167,1597,8956,50,167537,78422,0,181832,46,136412,12
190,14,1677,256,1038,6,10531,4839,0,10884,20,8156,4
30,0,168,14,112,0,462,211,0,560,0,420,0
2897,286,53853,6564,28972,7182,625569,327854,1100,619998,56306,423470,12
4995,90,412469,4490,272262,76,18641214,9247421,0,24198228,712,18149078,64
6396,100,657548,1566,435098,40,35007382,17474472,4,45952320,358,34464592,0
54962,1092,7763709,389645,5114550,7806,852756236,415905235,194,1079369102,28580,809530850,36592
917,110,15352,1501,9334,96,192984,93321,4,208284,182,156362,92
1505,166,25817,3301,15508,246,310123,150320,96,310980,892,232396,272
6349,570,281994,21606,179730,1678,9732749,4671414,1514,11472010,3780,8598198,2580
1432,140,34436,1637,21386,134,522485,257448,98,610786,1758,456284,52
2626,92,111770,6525,72948,162,3148791,1511929,0,3844534,152,2883896,292
57,0,375,36,250,0,1392,665,0,1688,0,1266,0
1013,70,18306,2592,11540,170,259555,121181,8,283934,154,212870,88
149901,5520,30160173,1409203,19657586,54800,4539588838,2225332200,19706,5690512062,847482,4267407786,274016
1962,162,59776,2002,37692,210,1091131,539743,102,1312550,1974,981990,64
44,8,104,30,52,2,163,80,0,90,2,66,0
692,32,8477,1457,5400,16,79049,35779,0,79476,12,59668,16
472,24,8835,294,5670,8,91242,45044,0,111524,100,83546,0
5071,320,273215,4793,175216,464,8438287,4192875,582,10570726,26722,7904968,376
19,0,38,14,24,2,45,30,0,40,0,30,0
17,0,42,7,28,0,45,30,0,48,0,36,0
30120,200,6964618,16049,4628832,200,828314001,413362240,28,1095918326,1944,821938516,184
1527,106,27511,4510,17114,286,362859,170324,12,372012,630,278576,240
196,6,722,396,466,10,3045,1499,0,1994,2,1494,4
81,4,633,38,406,2,2769,1358,0,3248,0,2438,0
102617,836,42422943,99875,28186890,1532,9228816775,4606782425,384,12208567418,29202,9156417396,2908
1251,86,19552,3318,12080,114,216659,101891,0,210880,240,158104,208
5489,106,507285,2577,334914,54,24704677,12300357,2,32229542,564,24172766,16
7156,214,386837,27767,252172,938,14258487,6819576,10,17158626,2468,12869014,1072
176,20,593,342,306,30,1984,1298,0,808,16,602,60
88978,3760,12514278,488951,8132272,35518,1312274185,648662116,14144,1648508632,635146,1235979826,108012
723,40,6728,1840,4184,62,48779,23972,0,42542,54,31924,96
837,28,26803,580,17542,38,472997,232639,0,597948,36,448486,0
1966,4,118911,183,79190,0,3565033,1779982,0,4736528,0,3552396,0
16112,300,2418001,8028,1598218,292,196712512,98181776,206,258139930,13756,193591722,244
960,122,13375,1892,7940,182,142122,68453,48,141082,374,105410,72
310,68,1267,467,600,62,4631,2801,8,2292,38,1738,56
728,12,24898,147,16450,2,430522,214196,0,560944,0,420734,0
16,2,15,11,8,0,16,14,0,8,0,6,0
239,6,2898,321,1892,6,21944,9987,0,24672,0,18508,0
3627,286,77071,11306,44352,6600,1260180,605138,288,1304122,38658,949310,4
7630,660,180601,42675,109138,2674,3740696,1845506,432,3520394,6910,2637494,10648
440,18,5672,715,3664,42,48496,23397,0,54268,24,40672,48
934,144,9960,1960,5652,222,81351,39482,106,67402,320,49988,168
20505,500,1989098,98852,1305074,2606,127405175,61727921,64,158595712,10140,118945310,5684
4199,244,131913,17094,83332,828,3235588,1533566,22,3559448,2196,2669640,1564
114,10,745,117,458,2,3198,1483,0,3160,0,2372,0
806,40,24710,251,16130,42,415434,206514,14,530904,42,397864,24
1331,288,15989,1973,8830,882,130343,63999,932,118816,2420,85828,984
171,2,730,330,472,8,2804,1450,0,2080,0,1560,16
818,116,14753,678,9026,168,179463,88423,98,205592,380,153574,136
137,20,480,189,258,4,1495,786,0,754,2,578,0
