76780,2388,12858678,582696,8426180,18734,1685731013,826645905,2360,2133378060,144178,1600008840,79628
677,58,10717,878,6648,110,111371,54888,0,125478,224,94002,28
18,0,18,20,12,0,24,23,0,8,0,6,0
57202,1722,7223661,377295,4714918,12470,598663963,290636689,1816,739549258,182900,554541156,28448
63,4,154,88,88,6,339,207,0,144,0,108,4
5304,112,246228,12518,161224,302,6588784,3199060,0,8083640,4088,6060304,496
56968,4158,5531677,392356,3482132,30364,386408863,188627484,29322,452345354,670830,338744390,116284
2423,62,86689,5648,56586,408,1870311,899705,0,2268126,1592,1700060,124
431,50,4067,744,2388,60,29389,13971,2,27160,62,20324,0
542,6,16193,69,10732,0,240979,120129,0,316456,0,237346,0
94,6,706,60,450,0,3118,1443,0,3376,0,2536,0
1065,124,14130,2520,8336,212,146100,70214,0,139074,470,104336,316
90,4,437,128,282,2,1752,675,0,1456,0,1094,0
1244,114,31270,1055,19552,78,475471,235183,32,565212,1526,422762,8
773,268,5608,903,3626,868,36865,19668,1110,43358,936,33108,1724
1223,142,18236,2680,10696,348,207563,101340,24,202282,678,151496,180
255,12,4454,71,2904,6,41050,20260,0,51852,0,38862,0
6795,110,622691,6673,412520,162,32014886,15905275,18,41913202,786,31434356,260
87,2,673,77,442,0,3224,1464,0,3640,0,2730,0
17,0,21,21,14,0,32,20,0,8,0,6,0
168,4,2136,97,1400,0,14680,7009,0,17808,0,13358,0
192013,4418,82421943,613756,54487514,25862,21607365460,10772053278,29814,28356466154,839644,21266342426,80504
205,6,2135,265,1384,2,13355,5838,0,14104,0,10578,0
533,46,7527,760,4682,56,73630,34764,6,79730,46,59706,0
38887,1150,8792284,46443,5823938,4798,1115390003,555722106,8300,1466167730,45498,1099573892,12596
34234,706,5842854,82586,3854252,3536,590081727,292577163,410,767053916,108312,575206236,1864
18,0,60,11,40,0,110,51,0,120,0,90,0
900,62,18053,1744,11402,58,261323,124521,2,292478,46,219512,24
1238,116,33081,1349,20764,112,576300,283177,38,683786,506,512362,56
427,44,6695,353,4196,34,66899,32470,8,77896,30,58272,0
1114,86,29268,518,18546,48,437199,217935,32,542268,1990,405052,0
24054,566,3119859,35706,2051206,998,226834527,112839567,1162,294124400,130176,220482742,868
307,16,5764,60,3722,0,57343,28532,0,71674,2,53780,0
106,8,748,81,470,0,3246,1476,0,3296,0,2478,0
1591,158,32332,3473,19622,254,490073,238773,46,521288,934,390794,336
301,2,3079,422,2036,18,22327,10638,0,26354,10,19758,4
603,36,11058,1069,7058,22,139687,65730,0,157590,6,118268,20
1194,138,25071,1009,15406,170,307856,153095,134,358258,3428,265738,100
15,0,20,14,12,2,20,17,0,8,0,6,0
9321,296,764041,26523,499954,1744,40826038,20045242,30,51706234,7600,38776860,1912
12689,644,586728,77032,373692,3276,21210439,10093119,442,23663166,13728,17737648,13224
6737,848,151597,31816,87370,4670,2633701,1254090,2754,2279582,16090,1690700,6092
29,4,64,18,36,2,101,53,0,72,0,54,0
42495,3906,3861168,228076,2432140,27208,270399228,132786884,61820,325223978,482936,243346392,96936
75,14,192,63,80,24,342,210,0,184,16,132,0
8237,560,645034,11433,417698,1544,32255875,16016618,1678,40947960,10050,30691280,2460
42,2,241,24,156,0,764,338,0,840,0,630,0
162,0,2458,69,1636,4,18892,9221,0,24480,0,18360,0
1311,62,50919,602,33248,54,1101705,546773,30,1406996,126,1054770,24
525,58,6111,841,3644,54,51287,24601,4,51560,190,38548,12
24,0,42,22,28,0,57,41,0,40,0,30,0
2172,184,45613,6332,27844,330,724224,348520,30,739854,926,555256,488
1835,254,32395,4391,19472,512,455832,218885,290,467356,874,348806,536
26936,730,4093856,61204,2696410,2116,374951360,186039252,1442,486302176,32318,364681602,3792
64850,1102,15407309,194751,10185218,6344,2166449773,1075088276,860,2826439958,246864,2119646368,6968
20,0,33,25,22,0,65,37,0,40,0,30,0
106,0,452,132,300,2,1404,746,0,1384,0,1038,0
7704,152,493023,28167,324706,558,21892933,10578288,0,27331080,1120,20498964,916
40,2,76,40,46,2,134,86,0,80,0,60,0
13941,1134,884349,40874,557716,4226,37147065,18270752,4342,44499388,84042,33297492,6364
693,20,16091,910,10566,32,229549,110390,0,284468,8,213348,12
130,8,1149,75,752,0,6382,3076,0,8034,2,6024,0
97,6,368,116,226,4,1104,562,0,928,0,698,4
215,30,1127,341,638,20,5150,2524,2,3826,16,2846,20
5442,252,171804,21935,109912,854,4059359,1947160,28,4556894,2418,3416402,2052
102458,1824,37760595,161815,25009836,5954,7812683288,3897951528,4654,10276967252,98886,7707626602,17664
756,116,8947,1098,5176,176,74640,36689,92,72258,368,53618,92
625,38,4631,1775,2786,100,30423,16304,0,22646,46,17004,180
125,16,622,144,366,6,2713,1261,0,2350,4,1756,0
195,20,1519,243,948,12,9077,4237,0,9294,0,6986,8
11114,636,750612,32138,483100,2152,33511270,16490396,516,41397716,24022,31030702,3096
8447,280,354218,32428,229962,802,10404808,5026985,148,12276702,5364,9201616,1764
223,34,1077,360,574,28,4465,2253,0,2742,18,2076,24
83,2,839,24,552,0,4214,2035,0,5280,0,3960,0
3008,218,92729,8498,58420,622,2096665,1011938,72,2398520,1286,1798020,876
52,2,180,67,114,0,538,266,0,448,0,336,0
482,26,9626,444,6186,26,114702,55580,0,139556,110,104566,0
200496,1874,98588028,371752,65470258,6358,26983917971,13461885994,2192,35662475100,837736,26746247816,13308
113,8,658,139,406,0,2662,1189,0,2368,0,1776,0
256,40,1909,273,1102,32,9944,4810,14,9462,54,6970,0
122,0,1425,89,950,0,8976,4159,0,11040,0,8280,0
2130,278,42984,5671,25802,546,763046,370589,282,792618,882,594182,696
730,58,7117,1462,4448,52,61120,30007,2,63934,22,47964,44
384,4,9727,28,6450,0,120676,60150,0,158800,0,119100,0
914,18,24735,1381,16278,32,412514,198556,0,511442,18,383512,24
2032,104,89236,2114,57714,72,2337653,1152792,10,2905098,218,2179222,36
63,2,280,71,178,2,921,432,0,864,0,648,0
