4354,338,219729,4358,139970,536,6875238,3414765,378,8494716,10802,6362448,448
20899,586,2630040,47799,1732876,2388,200943525,99582525,432,260636770,46556,195443840,6628
52,10,139,39,70,0,285,130,0,162,2,122,0
19,0,30,21,20,0,44,23,0,16,0,12,0
59,2,477,20,312,0,1926,919,0,2352,0,1764,0
1055,22,29251,1265,19198,52,459797,225999,0,575084,100,431248,0
3410,150,128627,10268,82626,698,3431555,1649788,16,4061952,1786,3045450,668
31576,708,3856719,142336,2541096,6028,322848908,158781684,450,413688808,60372,310218172,12056
35,4,72,30,40,0,113,60,0,56,0,42,0
898,72,18470,1529,11624,90,262430,125557,8,298248,126,223558,8
952,2,39648,172,26404,0,814674,405537,0,1079120,0,809340,0
169,4,2413,70,1584,2,18000,8773,0,22696,0,17022,0
15,0,21,14,14,0,23,13,0,8,0,6,0
13143,1198,847181,31821,533594,3564,35709938,17626487,5186,42827480,66018,32054604,7028
213,24,2028,173,1242,16,12517,6038,2,13506,10,10096,0
23,0,66,18,44,0,121,60,0,120,0,90,0
84,0,697,83,462,4,3451,1533,0,4000,0,3000,0
782,6,25564,608,16962,20,449199,220465,0,581926,14,436434,0
1688,80,45403,3530,29570,52,880631,421623,4,1064328,48,798144,88
640,106,6303,1003,3634,132,52301,26140,42,50214,132,37474,60
129,12,499,204,274,28,1614,905,0,1038,14,772,20
21,2,53,14,32,0,92,40,0,72,0,54,0
662,70,10058,897,6116,36,106290,51914,0,115164,186,86364,60
1485,148,21721,3312,11860,1812,216004,104343,30,202866,8632,146366,4
52,2,210,48,134,2,518,258,0,480,0,360,0
31756,1402,2547910,210288,1639676,7954,152553103,73424956,1752,180391244,54952,135250718,25376
42529,1156,6330172,183950,4155114,3562,603351084,297014650,938,768971268,132044,576640538,11232
1134,146,13004,3095,7434,286,120824,58131,76,100514,724,74532,220
561,24,11952,600,7730,20,156102,76168,0,190484,36,142872,60
3302,82,225520,2389,148864,82,8354470,4144736,2,10857330,116,8142842,28
55,6,324,12,200,0,1024,486,0,1170,2,876,0
108,14,447,108,244,8,1306,704,0,1102,22,810,8
325,0,7800,0,5200,0,89700,44850,0,119600,0,89700,0
80,4,411,108,262,6,1655,712,0,1514,2,1134,8
440,10,6816,543,4490,14,61330,29672,0,73880,8,55408,0
48245,2408,3929475,439643,2511084,16336,291631713,140602112,2452,339119874,81538,254360092,94380
230,18,2188,232,1354,0,12568,5982,0,12898,10,9686,0
3361,520,62630,7363,33816,6220,747318,389723,3088,752996,58060,522486,944
5319,420,200149,16577,125300,890,5128978,2478951,568,5774886,5410,4323908,1204
240,20,2697,217,1700,20,18670,8909,2,21098,4,15780,0
310,10,1807,728,1130,30,9019,4554,0,6536,16,4896,24
192,8,2467,199,1610,2,19001,8649,0,22120,0,16590,0
6703,1020,215720,17900,127928,3832,5161207,2538551,4970,5620020,35614,4181684,6236
284,30,2754,297,1694,12,19907,9678,0,21350,4,16002,0
186,28,1313,154,796,18,6139,2786,6,5652,6,4224,0
247,48,1704,221,986,66,8357,4060,28,7800,56,5720,60
326,22,4565,317,2892,8,40541,19400,0,46156,4,34614,0
7430,164,756088,3643,498656,98,41598382,20747058,46,54298940,2254,40722360,8
9708,96,941242,18788,624410,368,53938512,26664829,0,70314716,1084,52735712,768
1206,16,54595,26,36146,0,1238667,619058,0,1630966,22,1223212,0
70713,2242,16496590,169145,10850974,9550,2351601616,1170293796,15358,3061371598,677698,2295379064,19092
386,18,5701,640,3656,6,55992,26118,0,63206,22,47400,8
63871,1482,14234112,146317,9388070,4804,1918483227,954801722,6122,2504343318,253592,1877991694,7916
34087,222,7900534,18632,5249318,102,963006299,480750244,30,1274054524,17152,955529568,24
39,0,185,30,122,2,515,244,0,568,0,426,0
2058,26,123426,134,81742,2,3719219,1858045,0,4890802,2,3668238,0
197,16,1462,313,890,20,8667,4118,0,8440,8,6336,12
8136,462,512734,28179,330280,1734,23421829,11426082,150,28645470,7430,21482786,2232
1326,186,17201,3478,9800,272,178069,85505,96,154698,998,115312,200
1232,214,12842,2768,6924,602,99205,49560,218,76444,1418,56070,468
5119,74,444659,1649,294212,24,20395874,10178132,2,26790430,1598,20091632,8
151,2,579,231,380,0,1921,922,0,1416,0,1062,0
634,96,5527,1244,2986,170,36691,18193,14,28548,258,21296,124
91,6,799,40,510,0,3878,1863,0,4560,0,3420,0
957,32,26685,911,17342,10,417128,204627,0,517288,240,387884,8
525,44,7615,776,4886,68,81894,39762,8,98198,38,73598,88
828,62,15577,1366,9716,106,201049,96957,2,225554,208,169132,44
261,32,2015,284,1172,14,9954,4930,2,9070,32,6778,0
122,2,817,191,536,8,4175,1843,0,4256,0,3192,8
2119,132,49457,5512,31086,238,765968,364851,18,827968,936,620318,252
20,2,30,16,18,0,40,25,0,16,0,12,0
1897,92,47043,5042,30038,134,865576,409917,10,977876,358,733058,120
123,6,666,127,432,0,2668,1324,0,2896,0,2172,0
617,36,5508,1091,3490,26,40447,19991,0,41838,8,31370,36
1606,116,39668,2787,24878,116,637671,312205,30,737866,1342,552410,88
122345,1922,41395034,334371,27394588,5186,8351416140,4158518353,4242,10949980334,369676,8212172178,12544
2307,316,58422,3204,35596,686,974792,478268,774,1096888,3920,817406,900
124,4,1336,98,870,0,8204,3894,0,9776,0,7332,0
836,24,21196,1097,13838,14,309729,148958,0,375934,32,281910,0
136,16,557,183,316,12,1870,913,0,1120,0,834,0
620,20,13906,894,9196,18,199955,95596,0,249328,0,186984,16
328,10,5574,280,3628,2,53647,25920,0,65066,2,48806,0
440,18,5672,715,3664,42,48496,23397,0,54268,24,40672,48
30400,406,2077319,191719,1370678,2654,103987338,49315076,8,124893264,6938,93666856,13784
4430,196,225700,10362,146564,482,7646914,3744184,30,9495430,2040,7120314,740
259,16,2897,313,1832,20,20541,9542,0,22202,8,16618,0
1462,84,42533,2965,27274,104,850162,410104,0,1009392,194,757290,80
72,4,507,31,326,4,1973,982,0,2368,0,1776,0
24,0,105,13,70,0,240,112,0,280,0,210,0
183,18,1294,216,784,16,6593,3232,0,6636,12,4978,20
110,8,474,147,284,2,1612,837,0,1200,0,908,4
23722,764,2529657,118261,1649540,3540,196943249,96279735,264,245547324,17922,184172734,8016
15028,1804,493192,92612,286810,10612,13490621,6590589,6924,12592136,56732,9402902,29804
35154,1034,4468011,166228,2922602,7024,365717414,179209100,654,460271276,68728,345164546,15412
68,2,282,58,180,4,726,353,0,720,0,540,0
240,38,2594,73,1570,24,17287,8456,2,19140,42,14324,0
492,0,12300,324,8196,6,168258,82896,0,219394,2,164544,24
10638,48,1487461,3394,989310,6,105281590,52531574,0,139446408,184,104585070,0
