276,40,1970,299,1122,10,10933,5404,0,9792,26,7412,4
1456,170,35065,1525,21776,276,553465,272268,278,655136,2048,488548,344
1584,10,74967,1361,49802,38,1912587,943804,0,2493810,42,1870334,28
3929,300,126946,13798,79502,846,3288044,1581458,42,3710242,3234,2782384,1148
883,50,24252,473,15626,22,376328,186538,4,472102,514,353616,0
204,12,2002,271,1264,14,13956,6700,0,15070,6,11316,16
1811,10,102535,468,68268,0,2926829,1456894,0,3875240,0,2906430,0
77,4,516,63,328,2,2077,928,0,2200,0,1650,0
29,2,99,23,62,0,231,95,0,200,0,150,0
946,48,11657,1904,7414,58,116305,57027,0,128032,32,96050,40
346,24,3035,714,1928,36,23442,10994,0,24026,10,18006,92
101,24,441,61,262,30,1421,647,8,1244,12,900,24
13,0,15,15,10,0,22,14,0,8,0,6,0
903,148,11655,1224,6694,256,102059,50257,162,101002,1088,74634,140
882,36,16045,1818,10312,36,199256,93527,0,222554,26,166960,56
1796,196,35308,4172,21332,506,493439,235959,152,517078,1416,386014,220
660,12,21050,153,13894,0,342768,170460,0,445698,2,334288,0
84,28,244,39,142,36,463,195,12,328,16,222,24
50,2,209,33,132,6,544,273,0,578,2,432,0
10081,506,364769,49785,234934,1474,11128133,5282022,178,12515764,3806,9384840,4400
36828,166,9698984,12683,6453718,76,1291281235,644861542,8,1713247422,426,1284936596,8
167572,4796,69030622,429583,45596430,27572,17143878388,8551872377,44078,22487495114,693912,16864680486,89760
60103,2120,7704530,445235,5013944,12876,705181325,342564012,4304,868582220,163032,651285356,47724
59,2,478,9,312,0,1872,927,0,2352,0,1764,0
6331,396,239488,27160,150872,1732,7391492,3573463,46,8379594,5374,6285350,4948
3063,450,82136,5278,49616,1150,1582347,776913,1384,1762704,6656,1314198,1764
249,20,2494,231,1532,26,14647,7152,0,15834,42,11824,8
722,12,24903,13,16458,0,428520,214158,0,562244,4,421684,0
142,2,2013,48,1332,0,14236,6932,0,18200,0,13650,0
55,4,253,32,158,2,752,399,0,840,0,632,0
20075,1982,1559142,50221,986350,9912,83533912,41392557,23030,102476340,203480,76635984,34480
328,10,5574,280,3628,2,53647,25920,0,65066,2,48806,0
24,0,42,22,28,0,57,41,0,40,0,30,0
1991,66,77199,3272,50508,130,1893791,926397,0,2369796,126,1777374,260
5287,242,154842,23865,99286,1062,3661888,1760606,16,4109720,1994,3081672,2860
633,2,21352,35,14212,0,351781,175593,0,466752,0,350064,0
23,0,32,28,20,2,48,37,0,16,0,12,0
265,2,2674,300,1766,8,17566,8487,0,20682,2,15510,4
235,10,1923,331,1232,12,11825,5606,0,12530,2,9402,0
5350,276,280287,16665,180068,1112,10472666,5092614,54,12699390,3998,9523822,1332
514,94,4079,801,2282,126,26000,12851,66,20112,128,14998,192
53,2,352,25,228,0,1250,593,0,1456,0,1092,0
3597,286,151561,4358,96108,436,3915428,1935216,452,4788596,9146,3582744,240
227187,4712,108368593,812396,71684436,26530,31471857653,15685577819,12600,41279719738,592472,30959571670,125596
35166,542,7052388,85350,4669560,2838,827008144,410421684,136,1080582062,23226,810429302,6192
240,4,4581,44,3040,0,43551,21608,0,57000,0,42750,0
53,6,181,34,108,2,424,212,0,376,0,282,0
18269,182,3159306,10034,2097858,220,286570390,142961128,48,378503626,1952,283874736,228
80,6,381,64,234,8,1275,652,0,1314,2,984,0
16174,1942,948845,45027,585100,8024,37921889,18690768,15908,44081484,154342,32913670,18232
83,2,281,130,170,14,737,439,0,452,4,336,0
1012,84,26223,1080,16616,88,433147,212171,24,518702,284,388746,100
3424,230,68922,12512,42786,770,1012166,498044,114,1012048,1738,757004,1420
518,32,6339,1209,3998,34,62542,28516,0,64454,30,48364,28
1683,160,33833,4103,20638,326,518336,250433,52,546440,754,409726,316
532,26,10853,658,7014,12,137477,66568,0,165154,10,123918,48
19029,224,2611218,34590,1732368,1542,210340163,104465947,90,276262254,12278,207186006,1664
1271,124,24446,2398,15554,252,355127,171959,136,420536,276,314834,384
209,24,1634,265,976,10,9735,4625,0,9380,12,7054,32
5711,318,233287,21012,148810,884,7386489,3575203,112,8657256,2910,6491872,1296
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
355,18,6563,266,4226,8,69973,34041,0,84446,6,63388,0
270,26,2426,324,1464,4,14753,7127,0,14330,10,10806,4
13624,766,843352,64261,543046,2356,42810410,20864560,296,51815324,9958,38864242,9340
8670,76,1024704,4687,680416,30,63449181,31606077,0,83625908,182,62719570,16
41,0,255,19,170,0,821,388,0,1008,0,756,0
363,28,2725,487,1682,22,15090,7547,0,14646,10,10988,0
451,90,2590,935,1406,160,14443,6846,60,8872,100,6558,268
155,32,481,198,232,32,1305,724,2,524,6,364,4
1028,24,39213,300,25816,8,785517,390826,0,1019308,60,764400,0
446,24,4635,823,2940,10,39922,18566,0,40858,2,30698,8
92,0,1092,13,728,0,6084,3003,0,8008,0,6006,0
1879,160,39072,5325,24266,342,585778,275037,128,609970,760,455890,460
13143,1198,847181,31821,533594,3564,35709938,17626487,5186,42827480,66018,32054604,7028
374,42,3628,452,2236,12,26356,12434,0,28000,20,21026,12
1961,138,41752,4457,25970,192,553519,266398,62,585088,1146,437480,132
152,4,1312,138,854,0,6943,3248,0,7720,0,5792,0
74,6,195,86,120,2,455,267,0,328,0,246,0
37,4,150,22,92,0,385,157,0,360,0,270,0
1144,8,51544,94,34238,0,1153374,575746,0,1524626,2,1143474,0
204,10,1966,164,1284,8,11308,5491,0,13340,0,9990,8
268,40,1803,374,1028,36,9843,4775,6,8514,10,6350,8
176,18,1299,215,790,2,7497,3503,0,7274,2,5480,4
212884,3106,114264040,423549,75824008,13118,34300714749,17116680938,14446,45289934974,339116,33967041032,43948
24,2,29,22,18,0,43,24,0,16,0,12,0
2362,158,95108,3458,60798,204,2466854,1213851,64,3003984,728,2252954,84
160994,6620,22306283,1736227,14395228,118870,2300415404,1122144090,35070,2785498894,2314330,2087239504,577384
78,8,304,95,178,16,1015,481,0,860,4,642,0
1947,28,111885,286,74026,2,3258845,1625692,0,4274308,20,3205816,0
508,34,8285,544,5224,16,85017,41201,0,96694,54,72588,4
1574,38,50866,2720,33328,118,1030103,502221,0,1280254,278,960078,96
234,2,4580,21,3040,0,43340,21565,0,57000,0,42750,0
369,36,2144,828,1224,100,10754,5973,2,7288,64,5412,104
49,0,215,30,142,2,491,262,0,560,0,420,0
4467,136,164940,14544,107936,290,4360327,2070793,4,5183214,402,3887794,788
66,2,328,48,214,0,928,453,0,1000,0,750,0
22,0,30,34,20,0,59,44,0,16,0,12,4
15960,1944,924286,47158,569702,7750,37710393,18607558,14450,43954100,175286,32806984,18148
2217,138,90926,1849,58554,172,2233087,1105816,80,2803262,2116,2100110,68
50,2,153,68,94,4,369,167,0,216,0,162,4
12224,72,1816537,5565,1207500,24,137623724,68625005,0,181957230,108,136468462,40
2983,230,110457,7191,70204,724,2960601,1437751,114,3544216,1828,2656318,624
