556,74,4852,1127,2708,110,34179,16682,8,27834,198,20790,40
24034,516,3584721,63920,2368102,1840,327715028,162283006,638,425798648,9732,319330518,2888
176,4,2839,18,1870,0,22325,11088,0,28840,0,21632,0
5900,54,574983,4999,381550,48,29536060,14666689,0,38745062,46,29059190,140
618,46,11649,367,7356,16,121577,60445,0,148416,858,110670,0
612,100,6521,824,3712,122,47552,22971,44,44362,362,32956,68
5019,502,118460,22311,71034,1992,2243539,1070336,464,2199298,7644,1642960,2184
30,0,168,14,112,0,462,211,0,560,0,420,0
1221,72,30786,2159,19592,128,521407,252717,4,615400,512,461180,128
67,4,261,52,164,0,655,318,0,640,0,480,0
377,48,2136,737,1236,88,11325,5644,24,7882,38,5730,80
126,8,650,191,390,12,2392,1093,0,1782,6,1332,4
92,0,522,92,348,0,1824,902,0,2024,0,1518,0
51,0,174,45,116,0,383,214,0,400,0,300,0
2371,474,39806,5609,23672,1710,577491,276694,2836,569454,4338,422376,5552
772,154,6402,1426,3442,418,41293,20473,236,31240,480,22586,408
33185,1366,3628093,189490,2379470,7342,311209214,151605701,4242,391986892,37660,293970526,17948
853,98,17003,832,10462,64,227594,111392,18,259690,420,194632,8
2810,244,121628,2746,77580,426,3371365,1671333,248,4143266,1582,3105502,560
28,0,90,30,60,0,206,73,0,160,0,120,0
24,4,46,10,24,0,59,38,0,32,0,26,0
123416,4754,32892489,510014,21558346,31530,5843886199,2907143523,38928,7558408792,1170718,5667634788,107816
49,10,147,16,76,0,224,114,0,200,8,144,0
16361,816,1916671,26634,1251512,2310,139471506,69317673,3056,179288810,28174,134421846,3904
2613,284,77456,3741,47718,476,1483115,730347,368,1715132,5850,1280886,344
33,0,104,29,68,2,196,96,0,168,0,126,0
2500,236,67092,3801,41672,558,1077578,534493,230,1255912,6392,936464,360
38,2,162,15,104,0,387,199,0,440,0,330,0
38,2,122,25,76,2,229,126,0,216,0,162,0
825,52,16904,1021,10752,28,209282,101892,6,245250,162,183682,0
190185,1286,95183107,326932,63279496,3428,26456710133,13198640822,1162,35023591632,315234,26267480300,5940
780,46,7474,2178,4642,82,62984,28801,0,54044,54,40490,88
107,4,713,143,456,4,3457,1527,0,3384,0,2540,4
2556,132,116944,2199,75800,90,3092192,1531038,6,3911140,4956,2929848,20
719,66,13827,709,8612,36,168509,82669,4,197586,686,147746,16
616,150,5469,925,3448,390,43072,18501,406,42760,486,31988,768
54,0,135,65,90,0,285,123,0,184,0,138,0
439,58,4494,686,2646,52,36466,17620,6,35574,48,26652,16
21,0,65,18,42,2,131,52,0,120,0,90,0
2279,258,54698,5695,33200,934,1048634,507518,216,1160266,2508,867954,568
1140,168,9356,3433,5038,332,72425,37879,72,45848,440,34078,508
38,10,64,24,34,6,94,38,0,32,0,18,0
969,96,18315,946,11200,388,209837,104110,16,240202,1762,178816,8
304,26,1851,683,1066,28,9368,4602,0,6166,38,4618,36
82605,220,32437256,39935,21597914,200,6473279398,3233031552,0,8600512710,6336,6450385054,220
3307,112,129129,5432,83730,206,2768668,1361825,14,3376060,2202,2530152,180
1429,372,11719,3232,5812,1050,82031,43639,998,51032,1568,36912,1904
99,4,700,58,448,10,2536,1319,0,2916,4,2184,0
359,20,4780,407,3040,8,37742,17822,0,41094,4,30820,0
76,2,645,36,422,0,2939,1440,0,3600,0,2700,0
940,108,12375,2133,7406,156,129023,61139,10,121912,180,91638,164
12,0,15,11,10,0,16,12,0,8,0,6,0
1475,26,73249,82,48420,6,1838297,918100,0,2410350,16,1807746,0
5884,214,244931,21282,159526,528,7338077,3483656,18,8760054,1450,6569490,828
121,0,1027,168,682,4,5426,2181,0,5640,0,4230,0
1539,20,73820,1097,48886,20,1877610,927688,0,2437962,4,1828442,36
724,0,25328,307,16884,2,448236,221773,0,590528,0,442896,0
26,4,37,21,18,0,47,30,0,16,0,12,0
182,12,1114,281,702,4,5715,2711,0,5440,0,4082,24
697,28,8241,1622,5226,48,71497,34327,0,70932,38,53166,92
358,10,7599,212,4980,2,86737,42453,0,109328,0,82002,4
3598,208,101202,11817,64006,742,1926112,909610,76,2088800,2030,1564774,596
397,48,2693,827,1482,118,15308,7305,0,11248,182,8304,56
16,2,12,11,6,0,9,13,0,0,0,0,0
173,10,1991,103,1276,0,13375,6586,0,16146,2,12108,0
83,2,839,24,552,0,4214,2035,0,5280,0,3960,0
16,0,33,16,22,0,54,26,0,40,0,30,0
761,80,10007,1344,6052,86,95382,46946,14,97672,110,73198,132
17547,64,3206971,2315,2134272,8,294198206,146993453,0,390677994,316,293008668,0
49,0,282,45,188,0,980,413,0,1048,0,786,0
36428,1514,5300798,132590,3462746,8368,520101902,257425291,3196,663859318,102190,497816560,12788
68,0,509,48,338,2,2164,1054,0,2648,0,1986,0
134,10,415,205,248,2,1281,748,0,728,0,548,8
1091,30,44439,132,29216,6,931424,464501,0,1207824,34,905878,0
98406,3276,28658961,282008,18850836,14444,5234505068,2608691933,14912,6809799636,333722,5107066494,56472
191,16,1280,275,758,20,6372,3006,0,5858,26,4376,0
4156,686,138329,7178,84786,2514,3575745,1762246,4140,4124818,8716,3081308,6448
2539,156,119351,1854,77234,228,3336005,1653871,106,4225222,1930,3166414,100
414,64,2741,836,1508,134,15290,7135,28,10620,156,7726,100
4641,242,172889,15994,110698,678,4848853,2349994,12,5680360,1532,4260900,2016
2116,106,54979,4815,34938,310,899498,434408,4,1016912,780,762466,176
32,0,171,21,114,0,490,212,0,560,0,420,0
82708,1972,20730940,116995,13666148,6520,2847721579,1420677524,11140,3726191230,2962058,2792299852,10488
1279,28,57635,264,38006,6,1330937,662788,0,1730126,4,1297638,0
34,0,171,17,114,0,463,220,0,560,0,420,0
74,6,468,53,298,0,1926,902,0,2128,0,1596,0
