11,0,12,9,8,0,12,11,0,8,0,6,0
2171,178,65993,3436,41446,302,1288037,630728,118,1528750,4504,1142582,192
1610,188,16248,5939,8876,614,146338,74149,28,94016,1090,70034,848
185,14,972,272,574,22,3751,1962,0,2870,14,2152,0
3626,176,90323,13743,58172,344,1829039,859108,10,2019016,290,1514374,1064
148754,1140,69090849,184828,45902834,2996,17402389527,8686806287,404,23023752242,298024,17267624720,7476
28,4,86,7,50,0,145,79,0,128,0,98,0
94,16,227,108,118,22,542,322,0,250,4,188,0
31,2,100,29,62,0,241,104,0,200,0,150,0
1648,114,27993,5189,17602,376,399691,192728,32,425200,470,318510,616
32171,2300,3007192,142641,1913328,10584,190973613,93781750,10584,230605940,236996,172754284,28208
220,8,2554,222,1648,2,17229,8168,0,19602,2,14706,4
2942,76,89703,7935,58846,130,1973809,944203,0,2374248,86,1780578,232
2376,136,69686,6175,44678,228,1525805,735009,20,1792854,522,1344046,424
1985,36,79441,3846,52356,52,1915302,920042,0,2387244,44,1790494,20
287,32,2248,463,1320,26,13826,6637,2,12602,14,9420,0
152,2,1335,215,874,0,7203,3056,0,7272,0,5454,0
1257,34,54000,359,35494,8,1213625,603444,0,1569256,56,1176944,0
507,14,13201,145,8658,2,179961,89372,0,231154,10,173370,0
655,26,11917,1153,7640,48,138886,65753,0,157772,60,118340,48
168,0,2481,31,1654,0,18549,9235,0,24520,0,18390,0
17232,490,2284224,27918,1501694,866,177906126,88361735,230,230116978,22542,172574492,992
1388,146,26064,2754,15820,232,330920,158983,98,349350,1032,260684,100
1453,16,73598,60,48788,0,1857303,927883,0,2447346,2,1835550,0
2968,100,131806,3532,85772,170,3192296,1578487,14,4015252,4484,3007586,72
176,8,2357,74,1524,2,17114,8374,0,21122,2,15840,0
81,8,612,45,392,6,2715,1266,0,3044,0,2268,0
24,4,19,15,8,0,15,22,0,0,0,0,0
15532,362,1283586,55439,842166,1160,66326675,32277128,152,82802576,9222,62093276,2096
4606,94,281611,10611,185842,136,11072846,5419101,4,14108564,210,10581162,516
112908,4938,17664169,863983,11416996,32772,1880146101,920325914,28700,2310518050,1054658,1732014752,127144
6928,122,627545,5252,414436,72,31031192,15434883,28,40399984,1704,30298506,32
377,24,2047,1037,1180,116,10996,5636,0,6188,108,4574,56
18507,702,1874154,43148,1219954,1798,110029850,54399854,856,139001494,88016,104183566,2136
4815,410,121441,21222,74684,2104,2466405,1173747,682,2564704,7406,1914652,3072
51,4,331,10,210,0,1093,525,0,1288,0,966,0
13,0,15,16,10,0,24,15,0,8,0,6,0
1426,42,48981,2371,32018,42,1053681,511599,0,1303508,32,977700,28
1565,44,27233,4000,17702,88,344413,165721,0,388010,54,290986,92
113,10,598,110,368,0,2270,1041,0,2066,2,1552,0
151,8,1435,151,928,6,8938,4164,0,10360,0,7772,8
4820,54,281586,9644,186602,158,10039254,4924183,0,12904160,96,9678218,532
239,20,1890,342,1140,20,10425,5052,0,9692,12,7284,32
1151,68,26522,2375,16846,44,426920,203655,2,483892,104,363174,44
916,46,28620,373,18518,8,500439,248712,0,628540,74,471506,8
113,4,555,174,352,12,2051,932,0,1626,2,1218,0
544,28,8442,732,5400,26,80406,39005,0,91370,26,68564,12
1000,46,21045,1889,13464,92,280178,132320,0,317326,162,237916,32
110,8,688,132,430,4,3172,1447,0,2992,0,2250,0
24,0,105,13,70,0,240,112,0,280,0,210,0
424,38,7327,251,4602,16,76136,37352,0,90000,72,67464,4
170414,966,81091548,339848,53933304,9880,21282385939,10611677619,106,28166439998,200590,21124731276,27568
154,10,1399,176,888,8,8556,3726,0,9186,10,6882,0
86,10,585,32,354,0,2317,1133,0,2434,2,1838,0
208,2,3441,106,2292,0,30009,14627,0,38768,0,29076,0
245,62,962,301,452,64,3028,1674,18,1500,34,1074,40
138,14,770,188,482,10,3689,1760,0,3658,0,2736,16
54,4,330,25,208,0,1132,541,0,1240,0,932,0
1928,158,40616,4879,25014,472,603978,291136,30,639660,1072,479226,596
194,2,3385,18,2244,0,28611,14247,0,37536,0,28152,0
13196,294,1722259,10606,1135880,270,124526974,62041050,92,162484468,10486,121855598,132
2154,18,97159,4630,64406,28,2669089,1277488,0,3350994,10,2513284,20
136,28,446,151,206,34,1057,558,2,494,20,350,0
4238,130,186861,14610,121686,414,5991592,2879809,0,7232986,830,5425156,856
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
2497,158,79998,5761,50976,216,1635810,784993,26,1891302,718,1418014,88
46,0,204,42,136,0,571,270,0,600,0,450,0
2353,172,88676,1974,56616,200,1992146,984698,336,2482530,7104,1855298,120
2328,40,117717,1820,77644,0,3226754,1597829,0,4170270,574,3127354,0
1029,50,24290,1189,15580,112,342633,169324,0,413366,322,309870,20
497,34,7549,541,4826,6,72712,33330,0,83192,168,62252,4
212,46,826,276,394,54,2473,1351,8,1322,32,926,28
49,4,236,20,146,0,649,337,0,720,0,540,0
799,24,20004,1295,13032,32,314778,150452,0,379490,34,284674,16
67,0,360,66,240,0,1160,576,0,1288,0,966,4
1640,104,55774,1895,35858,220,1190908,586661,24,1473744,730,1104434,124
2460,48,110826,1667,72764,10,2552275,1269181,0,3269530,1332,2451168,12
88,4,841,47,552,0,4335,2039,0,5280,0,3960,0
733,52,10072,1585,6266,40,108962,51670,2,112470,34,84362,32
19,0,36,23,24,0,69,31,0,40,0,30,0
50,4,214,25,132,4,491,265,0,512,0,384,0
1782,154,52203,2481,32910,222,1012222,497180,62,1215874,1082,910900,56
68,2,207,100,134,0,591,304,0,392,0,294,8
600,90,5461,1036,3070,182,38509,19785,34,33264,226,24804,184
3631,246,60646,14763,37084,774,803727,403806,270,725330,2362,540508,1960
3351,244,115919,8009,72822,292,2790737,1360023,52,3213472,2280,2410278,444
805,66,9107,1242,5736,40,85147,41811,2,95770,36,71794,28
82,4,368,109,228,12,1217,551,0,984,8,732,0
198,2,3387,74,2244,2,29106,14255,0,37536,0,28152,0
