19,0,24,24,16,0,42,26,0,16,0,12,0
165805,1444,65994859,284965,43796042,3460,14672926748,7319976602,1478,19356328730,846180,14516600842,10744
2556,132,116944,2199,75800,90,3092192,1531038,6,3911140,4956,2929848,20
12473,680,1156008,15584,749248,1306,65218991,32453426,1384,82909926,44832,62141612,1584
929,26,33617,515,22078,18,645304,318244,0,824230,6,618208,0
104,8,1005,29,638,0,5197,2511,0,6096,0,4578,0
229,4,3931,141,2592,2,35848,17390,0,45152,0,33866,0
252,22,1532,497,874,60,7870,3759,0,5752,64,4288,44
26609,4660,765857,166795,376096,98138,16333555,8359502,77160,12596438,1185604,8648418,48024
198505,1912,99798771,162973,66256756,4340,27341865257,13659182940,6858,36190424686,2381430,27140951536,6544
66,0,401,83,266,2,1630,717,0,1720,0,1290,8
69904,698,21167338,69789,14044652,854,3512474692,1753057429,882,4637692978,162190,3478136824,972
64059,1056,11623838,257133,7688868,4462,1312716552,648892995,250,1701701616,20338,1276282038,22816
139747,5838,21855552,1305475,14135516,47456,2337807242,1136701348,30086,2840615210,1002554,2129599084,213548
69,0,660,23,440,0,3080,1497,0,3960,0,2970,0
542,72,3265,1283,1764,84,18651,10337,2,10782,54,8226,188
67,4,261,52,164,0,655,318,0,640,0,480,0
3873,544,133096,5976,81748,1442,3304333,1630766,1760,3855728,9502,2879966,1984
70,4,489,43,316,0,2009,973,0,2352,0,1766,0
3652,48,283082,1781,187572,32,11386254,5662615,0,14926998,56,11195318,4
780,46,7474,2178,4642,82,62984,28801,0,54044,54,40490,88
257,28,1910,447,1130,48,11788,5297,2,10610,26,7914,4
157475,2426,57395257,580084,38037460,13764,12960044487,6444815782,2978,17010871990,367906,12757911510,59276
31,0,135,24,90,0,336,120,0,320,0,240,0
17,0,27,17,18,0,31,27,0,16,0,12,4
555,42,8956,859,5654,28,101524,47964,0,112740,20,84568,0
75,2,643,38,422,0,2967,1423,0,3600,0,2700,0
115,34,343,107,184,36,857,376,12,434,32,304,24
558,44,7963,788,4970,30,71868,34414,6,76858,50,57546,0
940,108,12375,2133,7406,156,129023,61139,10,121912,180,91638,164
639,60,6365,1354,3842,46,45731,20693,12,38538,88,28760,8
126677,5008,22674454,1242223,14819956,50902,3213197855,1571827374,12286,4049505340,420992,3036900270,306116
17168,152,2510171,14617,1667030,1036,200021497,99692578,40,263560364,7432,197663324,660
9417,662,544148,27589,348160,3002,22304921,10958795,2414,27362902,18662,20494492,3884
4268,240,153854,15912,98124,404,4230337,2007002,14,4801708,1026,3602320,728
392,32,6128,316,3890,48,60298,29605,0,72494,52,54324,0
158,8,619,317,370,16,2311,1311,0,1314,2,990,16
1612,138,43908,2461,27398,340,805665,393929,24,938664,1234,703406,24
483,38,4653,889,2850,30,36526,18477,0,37058,34,27820,92
2749,136,100206,6318,64700,696,2420694,1174499,28,2946442,3132,2207256,496
59,0,495,40,330,0,2160,996,0,2640,0,1980,0
1155,70,25839,2235,16722,88,415910,200306,4,494524,42,370900,100
35,4,145,8,88,0,320,166,0,328,0,248,0
793,164,9389,936,5404,288,77373,37754,248,76704,1698,56060,320
129,28,306,164,134,28,706,455,2,218,8,156,0
291,36,2489,270,1456,30,12426,6109,6,11956,64,8868,0
20685,2722,1366327,66778,845678,14666,71096845,35157764,32820,84705330,159610,63330602,45876
109,8,676,102,416,0,2577,1206,0,2498,2,1872,0
7437,314,136303,38519,86970,904,2260262,1049738,64,2043532,1148,1531660,2640
1264,104,31554,1165,19842,92,451543,222870,32,541914,2420,404414,36
222,2,1461,466,952,10,7627,3684,0,6712,0,5034,36
494,36,5987,952,3688,74,54909,25857,0,57028,68,42720,60
12,0,9,12,6,0,9,11,0,0,0,0,0
5179,460,78450,27397,46454,1632,1134216,595101,188,926696,1992,694260,7676
2626,92,111770,6525,72948,162,3148791,1511929,0,3844534,152,2883896,292
32873,1948,2497858,244618,1584992,11100,154460929,74704947,5300,179403006,84248,134488130,43660
21,0,36,23,24,0,64,32,0,40,0,30,0
934,130,16263,1029,9934,194,193928,94584,142,217848,692,162332,192
2529,174,116801,1887,75250,230,3250720,1613147,136,4077092,1514,3055594,160
858,38,12453,2106,7908,48,130929,59488,0,131466,48,98592,24
46,0,188,63,124,2,617,271,0,568,0,426,0
272,74,1019,355,492,102,3173,1694,60,1460,78,970,72
3362,182,130440,7740,83442,338,3139227,1524037,8,3732966,3358,2798566,504
2160,100,101085,1640,65758,140,2743868,1359787,26,3490760,908,2617000,56
40410,2548,4278173,189966,2732020,13046,315281792,155267974,6530,384212254,419372,287916472,41580
6083,188,324740,22597,211646,426,12254505,5866059,10,14812358,1212,11110026,888
1179,22,48048,521,31680,16,1038365,516088,0,1346122,26,1009622,4
89,10,275,115,154,2,744,363,0,410,2,308,0
156,4,1729,142,1128,2,11386,5351,0,13312,0,9986,0
398,28,2283,597,1434,20,12007,5517,0,11028,2,8262,20
982,58,17997,2467,11420,110,256984,119189,0,279668,158,209812,144
58,14,203,20,112,6,447,199,0,372,4,272,0
624,118,3314,1405,1628,204,16936,10004,34,8166,108,6084,172
1292,48,19790,3214,12768,44,237711,111304,0,256324,52,192320,116
13,0,18,15,12,0,27,11,0,8,0,6,0
6038,432,184096,25862,114180,2318,3964449,1896365,200,4187820,12710,3131794,2996
101,6,840,66,534,0,4072,1921,0,4658,2,3492,0
3283,442,62197,7370,33660,7160,768943,399789,2328,775838,59598,538532,696
2375,42,89614,4804,58898,66,1955632,936459,0,2392278,158,1794092,104
743,30,22599,350,14750,12,373281,184138,0,472656,36,354512,0
1057,170,12455,2179,7024,286,112576,55053,90,100402,448,74668,184
3681,138,130211,11663,83946,448,3016678,1440831,4,3501078,1150,2625120,840
231,0,4620,0,3080,0,43890,21945,0,58520,0,43890,0
1853,28,50276,3045,33336,8,1026996,500249,0,1306442,10,979826,48
3962,100,231084,8719,151574,282,8438452,4132292,0,10656460,702,7992508,460
151,10,570,289,342,12,2134,1204,0,1340,4,1002,36
103,6,686,103,434,0,2871,1272,0,2752,0,2068,0
174,6,1789,177,1150,12,11369,5335,0,12968,8,9720,0
73752,504,26645265,53576,17706514,518,4970112641,2480902430,24,6574866184,6508,4931176078,716
6745,84,550169,11767,363856,262,26079105,12853628,0,33690624,850,25267674,196
1881,110,70833,1034,45656,78,1511348,751543,40,1914548,3876,1432584,0
828,62,15577,1366,9716,106,201049,96957,2,225554,208,169132,44
8064,254,329827,38439,215548,1022,12083159,5780933,4,14425520,1290,10819358,3500
16,0,24,17,16,0,36,17,0,16,0,12,0
114670,450,50941857,120062,33905286,2294,11795950049,5886993148,12,15648318116,24446,11736241058,4536
6488,106,675990,3606,447754,66,36540103,18180701,4,47877888,208,35908994,12
279422,13572,63657359,2981106,41190688,220564,10616777336,5222087047,104602,13242186912,8178594,9925835700,1278568
854,6,29546,902,19606,16,556482,271066,0,714362,2,535776,16
589,32,10954,665,6990,30,119391,57805,0,140166,66,105060,8
23802,1178,2335683,82046,1508456,3996,143110613,70301682,2336,176730626,100222,132476324,4920
18,0,27,14,18,0,25,23,0,16,0,12,0
4268,450,152486,8829,93804,950,3867966,1908628,638,4463224,12148,3339892,1280
433,52,4353,589,2558,52,28700,13916,4,27474,136,20514,0
130645,1088,59674079,195301,39642284,2390,14554068323,7260453875,444,19232694492,26628,14424562972,7196
63019,888,18106798,119112,12010572,4856,2920319845,1454411548,1876,3845174376,46952,2883808338,9968
68,2,640,0,420,0,2790,1395,0,3600,0,2700,0
16,0,33,14,22,0,52,22,0,40,0,30,0
70426,510,23230793,63464,15438938,982,4098694113,2045629501,326,5424196608,33450,4068118312,1560
67,10,246,54,138,4,712,339,0,576,0,438,0
2068,94,76871,4121,49828,44,1868835,902925,4,2269622,210,1702336,36
85,2,837,37,550,0,4258,2060,0,5280,0,3960,0
70426,1806,13530945,291924,8887752,9164,1575250862,779435738,2312,2021845966,466846,1516067606,42576
199,14,2704,63,1720,0,20177,9960,0,24250,2,18208,0
1924,58,96047,1361,63054,32,2628210,1300924,0,3375950,128,2532010,4
11907,184,1078643,30036,713802,510,59748668,29311117,4,76874422,2020,57655126,520
14368,366,970464,62698,633518,800,42372636,20245164,114,50843250,5538,38127798,1704
385,4,9725,53,6448,0,120930,60156,0,158608,0,118958,0
1168,60,31049,1524,19876,24,520317,254315,0,624376,372,468242,16
2123,172,46220,6040,28744,238,725387,342787,26,770098,1350,576612,112
1606,116,39668,2787,24878,116,637671,312205,30,737866,1342,552410,88
82605,220,32437256,39935,21597914,200,6473279398,3233031552,0,8600512710,6336,6450385054,220
51,2,346,17,224,0,1204,591,0,1456,0,1092,0
254,24,1611,286,994,12,8398,4372,0,8846,0,6612,0
891,24,14472,1817,9418,58,148981,68956,0,164196,28,123166,100
94,0,1092,27,728,0,6162,3017,0,8008,0,6006,0
2296,52,113304,3268,74542,40,3293077,1612891,0,4179286,30,3134662,20
12578,62,1926625,1416,1281268,10,148632792,74270252,0,197126010,236,147844650,0
226,8,3401,125,2236,0,28928,14034,0,36368,0,27278,0
753,118,7066,1586,4000,186,53834,25556,70,42478,212,31640,152
1665,218,27675,4136,16458,388,357984,172414,118,362930,1170,271040,256
188,20,1307,214,794,16,6074,2701,2,5464,10,4050,4
46595,2510,7226795,139994,4696976,9778,744896359,369847020,15632,951055634,372602,712917388,20856
405,46,3684,713,2174,50,25193,11879,8,22222,44,16594,28
326,30,2611,454,1638,10,16945,8303,0,17912,6,13438,28
120,2,540,116,354,0,1576,850,0,1632,0,1224,0
259,42,1547,385,874,44,7924,3976,12,6456,18,4786,44
494,64,4720,831,2774,76,32483,15292,22,29172,90,21648,28
1584,330,21236,3072,11720,860,214143,104385,950,199118,5478,144774,944
16274,204,2375542,12252,1574010,202,187682719,93559231,88,246807038,12976,185092532,80
1396,88,32592,2601,20608,124,486320,234726,14,553592,448,414644,116
120136,4454,35032994,384442,23034840,28122,6503324680,3237692867,44868,8468095904,1238034,6349855776,81556
406,6,9759,247,6464,4,123459,60348,0,158808,0,119106,0
112,0,1370,68,912,2,8646,4106,0,10920,0,8190,0
20608,1346,1336443,99498,846604,7384,61527310,30080894,4344,72545612,78844,54332914,18864
33,0,120,36,80,0,300,105,0,240,0,180,0
258,76,949,327,474,142,2649,1349,84,1250,106,770,100
182088,1118,101502239,156156,67509664,1646,29568901188,14767366211,1214,39208692926,65232,29406483098,2148
375,50,3846,405,2252,30,27797,13752,2,27700,56,20816,0
20528,616,2552668,45842,1675768,2022,187848949,93003977,480,241929584,102340,181367916,4664
288,30,3788,170,2356,16,30370,14724,2,35276,90,26376,0
439,14,4060,854,2644,30,30113,14638,0,32384,8,24286,24
2548,248,53768,7280,32604,426,809132,390217,120,811956,1394,607784,504
68,4,208,99,124,8,646,356,0,450,2,336,16
305,4,5338,421,3524,4,55964,26190,0,67624,0,50720,0
117084,5118,21462512,694750,13937680,37560,2524899779,1244644432,34578,3171460612,1601266,2377236602,123204
2331,42,141799,875,93776,8,4488546,2232894,0,5863250,36,4397508,12
1290,26,40083,1732,26276,14,724033,351071,0,897076,106,672656,4
57,2,214,80,132,6,651,280,0,482,2,360,0
6738,284,382846,14539,247670,560,13131786,6458150,244,16297914,19772,12207782,772
2518,166,86046,4886,54752,162,1897081,926322,22,2251590,1142,1688090,136
624,134,5708,843,3360,282,39663,18741,230,37210,318,27524,408
15,2,6,10,2,0,3,11,0,0,0,0,0
1175,26,50854,170,33536,6,1123346,559986,0,1463354,4,1097514,0
54312,728,12126704,53966,8024616,666,1413092552,705079389,436,1860276202,1678046,1393948670,204
182,22,987,282,564,10,4283,1968,0,3220,12,2412,0
14274,512,1026468,63457,667162,1802,48410759,23287038,130,58540332,11192,43902464,2616
97,18,328,103,182,12,1063,481,2,664,2,486,0
1509,96,32353,3347,20784,128,529890,253563,24,608174,172,456044,144
42353,1340,8468553,88584,5572536,4434,1023243104,509210648,3770,1330757506,112944,997950052,8572
2126,208,47768,5659,29192,432,797610,383493,114,858588,1984,642086,376
41348,1790,4230463,261561,2738314,8958,310170749,150733451,3054,377535056,86786,283074888,30884
1192,104,12706,3934,7504,184,114490,56182,10,87066,170,65184,412
3036,150,143169,2133,92614,90,3648794,1813533,32,4630206,13712,3462218,0
188,10,1992,87,1264,0,10688,5302,0,12296,8,9224,0
1714,222,28415,3714,16510,510,335388,165996,122,326632,1736,244052,388
53,0,176,48,116,2,371,199,0,360,0,270,0
15655,336,976096,77858,643874,1228,47272001,22723371,10,58406302,1804,43804458,4860
891,14,33924,171,22426,2,653786,325325,0,854036,4,640548,0
916,46,28698,732,18690,22,518296,254591,4,647918,8,485958,8
43583,634,10925357,49332,7236132,856,1495609056,745739313,192,1965201158,20466,1473898402,1564
55,0,203,78,134,2,575,237,0,440,0,330,0
192,4,2902,126,1918,0,23816,11444,0,29928,0,22446,0
44,2,180,34,116,0,483,205,0,456,0,342,0
272,56,1695,305,936,68,8405,4188,18,7398,38,5474,32
152,2,1005,151,666,0,5012,2416,0,5880,0,4410,0
410,0,8339,511,5558,2,98554,46279,0,122264,0,91698,12
568,16,14658,451,9596,28,210308,102715,0,264786,34,198594,0
478,8,13259,60,8760,2,183211,91227,0,238992,0,179254,0
488,104,3455,708,1890,182,18707,9229,102,14890,314,10866,144
61622,1184,7436730,479949,4893582,9844,697113548,337821903,104,868518316,40578,651391140,53160
4082,172,227135,2330,147600,112,6605199,3298653,32,8482962,33290,6337032,0
148,8,709,205,452,0,2819,1381,0,2536,0,1902,4
268,40,1803,374,1028,36,9843,4775,6,8514,10,6350,8
806,40,24710,251,16130,42,415434,206514,14,530904,42,397864,24
10902,502,908309,16405,589188,788,44820620,22220292,702,56856366,59108,42596600,604
72479,608,23309486,105309,15477746,1552,4066019966,2026785476,130,5366640270,102248,4024919562,2576
415,38,5415,451,3362,14,43227,20772,2,46728,54,34978,8
32408,1054,3743336,116838,2445174,7276,269882378,133162413,1270,342243036,149780,256563950,13396
30,2,36,22,22,0,32,34,0,16,0,12,0
1081,58,31949,1074,20644,22,572144,281483,2,703496,98,527678,24
707,16,19608,298,12892,0,303289,150329,0,389954,10,292468,4
37680,1644,3333210,294366,2147664,10592,247734612,119891644,974,296257616,67302,222192380,50864
18,0,36,20,24,0,64,28,0,40,0,30,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
3778,248,172872,7743,110884,606,5301006,2600683,140,6512972,2686,4882370,208
392,28,2145,782,1332,16,10774,5504,0,8730,2,6562,68
4105,460,93537,15721,55474,1614,1708704,821425,476,1676370,5444,1252804,1896
178,4,662,323,426,4,2618,1320,0,1848,0,1386,0
5434,288,258712,16157,166166,604,8478293,4108734,152,10120364,1648,7589284,836
20358,124,3864273,11470,2568336,166,377012322,188033800,0,498475570,1024,373857762,76
25,2,95,12,60,0,200,86,0,200,0,150,0
44,6,77,44,40,0,130,80,0,56,0,42,0
66583,2172,15023304,170566,9876760,9600,2097660273,1043806738,9460,2725773932,287824,2044021458,20612
4379,350,170034,9212,107010,730,4284555,2101095,622,5044756,6620,3775344,540
80,0,858,24,572,0,4422,2146,0,5720,0,4290,0
286,2,4421,364,2934,0,41001,18543,0,48472,0,36354,4
324,58,1756,536,898,110,7680,3731,18,4808,94,3480,28
663,68,9338,956,5728,76,90524,44033,20,96612,106,72248,36
74760,1782,22239389,110938,14690802,5868,3805546055,1898944623,7028,4988604238,148224,3741285210,11672
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
13702,516,1508601,19826,986762,812,99656893,49528995,360,128103708,21612,96060858,688
2944,108,199217,208,131682,276,7034011,3513633,256,9210332,342,6905504,624
512,68,4261,860,2448,38,28490,14553,2,25240,114,18940,56
153,6,1641,147,1060,6,10852,5105,0,12514,2,9388,4
202,34,1028,252,560,24,3928,1954,4,2846,44,2066,0
235,22,2177,271,1324,10,13393,6377,0,13868,32,10368,0
80,0,690,38,460,0,3171,1558,0,4000,0,3000,0
2539,140,78851,6037,50390,226,1572474,755172,30,1824300,1148,1367334,132
7050,514,343463,24351,219440,2098,12547979,6091352,702,15187188,8050,11380938,2580
1577,38,77541,496,51220,24,1989963,989947,4,2595870,20,1946712,0
17169,726,814049,103827,528884,3030,35026281,16685537,550,40977114,9788,30727176,7596
1290,54,26434,3397,16880,90,396901,186580,0,436656,240,327530,120
454,10,11925,60,7854,0,157859,78655,0,204826,2,153632,0
1969,256,33730,4725,19636,638,401550,194463,230,381306,2598,283552,588
1615,38,77746,945,51290,78,2001179,990101,0,2593572,126,1945098,32
45,6,153,36,92,0,417,182,0,360,0,270,0
1730,34,55697,3919,36520,114,1208549,577421,0,1468102,110,1101176,144
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
567,14,3343,1386,2150,14,18479,8778,0,13392,0,10048,24
105,18,355,98,196,0,1027,457,0,768,8,572,0
201,16,1135,265,728,12,5080,2627,0,5162,0,3870,32
235,2,4581,20,3040,0,43320,21585,0,57000,0,42750,0
492,20,8757,560,5658,8,94640,45569,0,112018,14,83982,0
249,42,2532,88,1506,24,16323,8076,8,17772,36,13294,8
63,4,467,9,298,0,1745,870,0,2128,0,1596,0
87,14,276,89,140,6,682,365,0,424,8,320,0
208,6,3360,35,2200,0,27686,13785,0,35530,2,26646,0
20075,1982,1559142,50221,986350,9912,83533912,41392557,23030,102476340,203480,76635984,34480
171,2,2446,138,1620,0,19100,9011,0,23560,0,17670,0
225016,3734,71746927,1199452,47415388,46638,14590630895,7242825280,9390,19021979698,3076244,14264133900,215184
20161,292,2560720,34820,1691460,262,173771407,86130981,10,225312326,34724,168963376,356
6109,380,397543,10287,255852,1014,16764252,8300612,228,20882842,5304,15660260,1132
3627,286,77071,11306,44352,6600,1260180,605138,288,1304122,38658,949310,4
961,36,25860,479,16742,4,357280,178169,0,455200,1360,340380,0
4948,140,213167,15058,139094,560,6434574,3133815,0,7860660,1638,5895200,1404
47,8,87,35,40,2,114,93,0,40,0,34,0
3870,22,327338,699,217590,2,13861146,6916432,0,18336584,0,13752534,0
479,24,8713,596,5602,18,101364,48542,0,119468,12,89648,0
3817,34,315244,397,209198,0,13133361,6559262,0,17337816,32,13003520,0
285,42,2020,332,1128,50,9331,4556,2,7880,74,5880,0
799,52,11288,1846,7018,46,117019,55353,2,118276,144,88558,72
903,66,9502,2539,5816,144,83114,41784,4,74654,134,55856,396
582,32,14169,391,9154,22,197781,97234,2,243044,6,182322,0
71828,3304,13398454,307760,8747184,15660,1695472601,840263518,23856,2172342420,518676,1628693112,46184
1236,80,28104,1638,17830,96,376110,184751,10,446478,1428,333706,8
56360,1866,6999536,394592,4567482,9652,589871007,285779410,2360,725759762,111264,544232662,31336
406,30,3411,802,2094,48,21449,10728,0,19648,26,14736,96
2380,126,90584,2680,58538,206,2094023,1035555,106,2628926,4898,1966938,192
37,0,252,8,168,0,784,378,0,1008,0,756,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
50,2,254,41,164,0,836,369,0,848,0,636,0
18629,414,1872161,54552,1230352,884,109994341,54005114,170,139635460,21728,104708522,1092
412,48,4461,554,2666,24,34203,16444,0,33224,28,25006,12
224,4,3921,85,2588,0,35312,17357,0,45152,0,33866,0
296,40,1635,464,938,18,7804,3980,0,5698,6,4302,8
730,70,14087,573,8776,48,168311,82763,10,198106,694,148070,0
278,28,2921,316,1800,14,21207,10157,0,22910,50,17112,0
5506,466,206934,19027,129278,1588,6052213,2945865,614,6931210,5636,5192258,2400
428,30,4619,883,2840,6,35952,16404,0,34024,72,25496,8
65,4,370,55,236,2,1375,630,0,1464,0,1098,0
1070,54,34451,517,22338,30,629654,312245,14,798720,382,598558,0
7360,478,491448,13012,317112,1034,21043156,10397452,1180,26384728,21686,19765072,2020
686,20,19273,459,12630,2,302539,149236,0,384066,10,288086,4
26350,1518,2775514,93408,1788520,6014,192525347,94839571,4302,239138084,139228,179246206,13904
685,24,14443,753,9360,18,177236,86132,0,213096,32,159834,12
154,6,1480,181,960,2,9081,4137,0,10048,0,7538,0
1533,68,56994,2218,36910,50,1295779,631918,0,1586062,80,1190120,44
836,24,21196,1097,13838,14,309729,148958,0,375934,32,281910,0
30,0,75,28,50,0,135,83,0,128,0,96,0
9618,952,268585,42621,162760,2836,5978270,2953740,1390,6148308,15054,4598616,6496
10907,1544,256184,65600,147192,9314,5828047,2904270,8800,5312280,25954,3956136,32432
4176,206,164369,14500,105690,712,4810169,2321801,14,5708718,1422,4281780,2044
1136,64,32098,921,20596,36,515449,254587,2,635016,670,475822,4
137,6,440,233,280,4,1388,801,0,912,0,684,12
24054,566,3119859,35706,2051206,998,226834527,112839567,1162,294124400,130176,220482742,868
13609,934,631606,83757,396986,4240,26974260,12989184,830,30420270,16886,22811294,14320
81,0,861,24,574,0,4434,2145,0,5720,0,4290,0
22,2,48,13,28,0,60,30,0,32,0,24,0
170,20,1625,87,1008,6,9516,4530,0,11022,60,8208,0
112,6,1287,14,832,0,7357,3639,0,9072,0,6810,0
4417,24,309951,4356,205996,30,12362102,6128955,0,16215292,124,12161392,56
465,44,8076,315,5032,10,87186,42875,0,100774,48,75724,8
17954,742,1458262,59542,942890,2594,74245985,36486781,1496,92103316,107916,68994096,4856
6018,112,256800,21625,168604,672,7062326,3336954,0,8367690,1290,6275416,1076
75,0,666,57,444,0,3257,1516,0,3960,0,2970,0
509,8,7867,804,5088,174,74248,36140,0,87680,456,65420,16
38,2,75,44,44,2,126,89,0,56,0,42,0
