51782,3108,6183392,293090,3970618,18726,543284037,267489992,15904,670780430,333510,502799970,67388
386,6,9675,28,6398,0,119384,59508,0,156216,0,117166,0
645,6,21229,75,14084,0,347881,173501,0,457808,0,343362,0
428,12,3450,863,2238,20,22910,10978,0,22476,4,16858,52
2691,158,111763,5250,71734,356,3096284,1512393,24,3763044,1184,2822158,308
100355,2392,22668678,474663,14919540,10010,3181150504,1573363641,6380,4100538736,566364,3074938346,35016
324,36,2623,531,1518,52,16862,8238,0,15120,54,11338,52
379,20,6828,278,4384,0,70661,34420,0,86054,70,64494,0
1005,16,34713,1070,22908,2,672892,327001,0,852352,8,639290,4
1157,112,21522,2679,13322,108,324687,154886,10,349024,280,262118,212
79270,5834,9308060,576040,5879900,44462,834799646,410284512,44268,998417920,1034024,748141694,204072
409074,15758,174223495,2743274,114351086,141338,52692468968,26219830273,202724,68336323674,8490218,51245464274,716204
293,14,3293,236,2114,6,22006,10541,0,25388,4,19042,0
48,4,78,56,44,2,125,105,0,40,0,30,0
1546,92,21401,5091,13518,154,243880,115523,0,231316,82,173662,544
5527,116,521271,1092,344066,54,25578828,12770217,14,33424840,256,25069210,4
497,30,10409,441,6674,8,129766,63015,0,156138,24,117114,0
3348,18,264413,327,175846,0,10406849,5197039,0,13792328,0,10344294,0
329,32,2125,622,1242,28,11148,5521,2,8016,12,5996,32
25029,418,4862135,19555,3219070,948,508362447,253560105,318,668101984,7246,501065846,896
663,76,8078,910,4806,94,62887,31726,6,64690,300,48396,68
165,12,1633,138,1032,8,10350,5027,0,11880,0,8922,4
165,16,680,298,368,36,2342,1244,0,1228,20,914,32
147332,1410,68938100,131479,45772788,2726,17446925332,8714894785,2394,23080322068,324320,17309978484,4340
20555,1674,1142178,96282,712338,7310,41056517,19905797,8280,45861290,96902,34282442,15512
3990,86,255927,4549,168784,418,9465461,4698471,10,12260180,1106,9194062,448
1938,216,47523,3017,29046,402,746570,364276,276,833910,3286,621984,316
1619,64,25133,5606,16042,170,339137,158215,0,341398,174,256094,380
34418,1420,2770278,241304,1785956,9640,165219149,80063357,1276,196586774,77880,147384970,40828
38309,1434,6373894,61184,4178422,4498,627837244,312653837,8400,813742964,381120,609946476,10160
803,112,14264,497,8698,104,148165,75534,60,172146,4026,126168,24
891,24,14472,1817,9418,58,148981,68956,0,164196,28,123166,100
89,2,453,100,292,2,1606,806,0,1600,0,1200,0
268,24,1885,342,1150,16,9829,4841,0,9606,16,7178,8
36,0,252,0,168,0,756,378,0,1008,0,756,0
189,14,2330,107,1488,8,16683,8039,0,20016,14,14982,0
89,2,549,99,356,6,2046,928,0,2058,2,1542,0
196,14,1663,233,1018,14,9114,4417,0,9372,28,7020,4
2119,132,49457,5512,31086,238,765968,364851,18,827968,936,620318,252
112,8,776,83,494,2,3324,1608,0,3608,0,2708,0
176,20,593,342,306,30,1984,1298,0,808,16,602,60
1453,16,73598,60,48788,0,1857303,927883,0,2447346,2,1835550,0
273,28,2517,350,1512,6,16884,8032,0,16542,14,12464,4
4075,224,164876,12408,105358,452,4818697,2323658,38,5640868,1110,4231586,436
2083,60,71840,5753,46832,94,1645437,775532,0,1951396,76,1463716,168
193,10,2752,86,1772,6,21289,10391,0,25770,2,19344,0
83,2,671,51,440,0,3046,1466,0,3640,0,2730,0
2415,492,28350,7213,14986,1812,265997,133882,1730,192172,3754,139084,2912
298,0,3810,342,2536,6,28014,12797,0,32840,0,24630,0
607,70,8647,790,5258,88,84053,40596,22,91084,152,68002,32
508,14,10135,664,6638,2,125803,59648,0,152056,8,114046,8
30,0,168,8,112,0,441,217,0,560,0,420,0
75,4,398,77,248,4,1417,656,0,1360,0,1020,0
147,40,524,121,274,42,1340,697,16,922,76,616,24
1100,54,29609,1889,19054,62,524965,253066,2,627522,96,470630,16
2548,248,53768,7280,32604,426,809132,390217,120,811956,1394,607784,504
256,18,3297,206,2068,14,25916,12559,0,29534,14,22178,0
35,6,67,22,32,6,83,56,0,52,4,36,0
428,34,7495,321,4778,48,80339,39273,8,95958,30,71874,28
36,0,252,0,168,0,756,378,0,1008,0,756,0
152,2,1503,166,976,22,9097,4404,0,10620,20,7950,40
14368,366,970464,62698,633518,800,42372636,20245164,114,50843250,5538,38127798,1704
169,22,1261,138,744,14,6511,3200,0,6382,0,4810,0
374,12,4946,396,3216,2,38174,18575,0,44648,8,33480,8
1522,322,16327,3167,8492,670,134278,69109,430,100186,2102,74228,676
275,18,3877,239,2474,4,33650,16175,0,39696,8,29782,0
36,0,80,42,52,2,147,75,0,88,0,66,0
23,0,105,12,70,0,240,106,0,280,0,210,0
2064,36,101935,3112,67254,50,2905539,1419555,0,3699318,30,2774664,44
54,4,275,47,178,2,977,394,0,1016,0,762,0
11565,354,1091789,24847,714806,802,62720739,30968610,228,80042954,15890,60019386,764
539,26,8588,933,5472,34,89270,41862,0,100170,82,75098,24
206,2,3390,143,2248,0,29678,14334,0,37536,0,28152,4
17,0,24,20,16,0,39,22,0,16,0,12,0
1813,170,42177,3279,26058,334,641796,314940,170,726538,1816,542638,324
263,4,3097,332,2046,4,25104,12123,0,30216,0,22662,8
78544,262,30042961,47613,19997090,142,5846069214,2918821679,8,7759398084,1610,5819556598,180
303,2,6854,24,4554,0,75164,37444,0,99176,0,74382,0
89924,3958,23878369,269055,15696272,25108,4073057705,2028213034,46580,5304023888,423294,3977422160,84672
250,8,3101,311,2018,24,25255,12082,0,30198,14,22640,0
355,30,4763,290,2952,50,39786,19556,2,45558,56,34086,0
20591,368,2993573,30679,1976090,5676,247348119,122906208,48,322835308,126488,242034792,3548
27512,838,1859890,194012,1213522,4994,102578756,49212745,170,122393688,14534,91794222,28528
68,4,344,60,216,0,1221,609,0,1288,0,966,0
406,36,3792,787,2290,80,27894,13609,0,27048,102,20210,148
467,36,6311,632,3922,82,55782,26934,6,63430,332,47250,12
36803,1454,3549815,186215,2299214,9486,220505895,108141906,2464,271551274,166036,203528458,33644
35,0,173,23,114,2,479,229,0,560,0,420,0
1920,162,40168,5003,24682,314,612932,293371,40,639124,650,478998,440
29,2,76,21,46,0,126,67,0,88,0,66,0
278,48,1321,461,726,54,5872,3147,6,3992,10,2950,56
231,42,746,392,382,22,2631,1524,2,1206,10,910,12
3608,188,168527,5557,108776,256,4658555,2289758,52,5742478,3204,4304576,72
195,8,2793,97,1812,2,21868,10719,0,26936,0,20208,0
248,30,1087,474,646,24,4880,2508,2,3140,4,2362,12
933,2,28685,432,19012,132,454536,227668,0,594880,440,445830,0
28,0,93,18,62,0,161,80,0,160,0,120,0
853,22,26087,593,17178,0,444495,215576,0,561794,2,421382,0
55,6,316,19,194,0,1018,485,0,1080,0,814,0
81210,462,29140011,72876,19378206,496,5548986970,2769020838,38,7349426020,26870,5512057008,408
41,4,119,42,70,2,280,129,0,208,0,156,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
722,98,9434,1100,5686,98,89463,41850,24,89762,438,67020,12
872,32,11489,2354,7402,38,124701,57049,0,125994,10,94544,152
161,24,649,257,412,50,2599,1167,8,1858,18,1380,32
16,0,33,11,22,0,43,28,0,40,0,30,0
205,12,2796,114,1798,2,21567,10530,0,26146,2,19616,0
225,30,1542,297,904,36,8272,3851,0,7524,24,5614,0
77,2,653,35,426,2,2944,1438,0,3600,0,2700,0
301,2,3079,422,2036,18,22327,10638,0,26354,10,19758,4
26762,844,1556043,194395,1009062,4192,72292545,34195996,252,82435096,13012,61823116,19952
39104,1980,4685820,169406,3026132,9564,381866410,188358291,4398,474870988,234956,356017876,27784
308,8,5934,232,3892,2,62637,30280,0,77840,0,58390,0
3030,128,113413,7620,73000,182,2834335,1362256,6,3335458,574,2502386,204
692,32,8477,1457,5400,16,79049,35779,0,79476,12,59668,16
1434,90,17830,4363,11320,140,202496,97291,12,203406,90,152576,224
1294,48,39207,1153,25416,30,630156,310939,2,792340,1908,592722,4
38,0,123,48,82,0,336,140,0,288,0,216,0
95,2,574,72,380,2,2265,1112,0,2720,0,2040,0
947,44,14971,2184,9508,56,179990,87126,0,195814,44,146908,88
1400,120,35456,1878,22174,220,583489,284801,34,686410,1718,513608,236
670,58,15501,365,9876,54,215273,106519,16,263604,62,197526,48
224,6,3884,82,2550,0,34647,17015,0,43936,0,32956,0
681,44,14328,758,9340,40,193460,93587,4,237764,24,178308,0
579,58,8183,769,4996,58,75120,36334,0,82634,292,61778,40
574,0,16556,239,11036,2,249132,123440,0,327928,0,245946,4
478,2,12256,280,8148,4,166531,82096,0,216504,0,162378,24
16,0,24,13,16,0,24,20,0,16,0,12,0
559,12,16070,95,10584,0,236352,117688,0,306808,8,230116,0
209,18,800,306,470,38,2697,1402,0,1940,36,1430,12
216428,3182,110153655,601620,73012286,23788,32457148492,16187708263,5896,42742644224,549884,32056756730,76244
862,0,34440,41,22960,0,672400,335790,0,895440,0,671580,0
1852,60,81809,2427,53486,88,2123105,1039212,2,2666316,152,1999858,8
212,18,2695,158,1706,8,20587,9777,0,23448,4,17590,0
161,10,1046,215,636,16,4405,2145,0,3882,10,2910,8
790,26,16339,1478,10632,18,228993,108469,2,268760,6,201456,28
4080,56,303169,1940,200648,20,12060260,6011170,2,15819380,698,11863944,4
5291,612,181127,13606,112154,1400,4275114,2079038,1204,4841670,13258,3618252,1604
1119,222,13869,1899,7904,500,136163,65828,494,131388,1052,96772,616
152,20,1123,107,666,0,5269,2570,0,5344,8,4020,4
4683,400,177082,14129,110746,1294,5020065,2440272,424,5806610,5412,4350964,1776
38,6,27,32,12,0,24,31,0,0,0,0,0
439,34,4950,643,3044,74,35349,17118,0,36622,80,27412,56
19753,884,2084869,75541,1353362,4532,154163739,75972130,440,193349670,31996,145015248,11400
3636,416,116376,6586,71194,1004,2441366,1199125,564,2761886,10582,2063276,812
171,12,1429,208,892,10,8340,3987,0,8964,4,6722,0
20475,1816,1498578,62412,943802,8850,72765994,35926328,12824,87900204,222470,65714496,17904
281,28,2088,437,1218,24,11244,5516,0,10052,76,7520,24
1406,32,47023,1853,30888,12,974427,477430,0,1227442,26,920660,40
4240,120,74351,20293,47946,440,1184397,538617,2,1113488,534,834862,1184
76,4,624,31,400,2,2749,1335,0,3248,0,2438,0
397,30,5391,597,3414,36,52196,25026,2,59254,26,44350,76
18562,318,1550121,79898,1020654,930,92866424,45114471,32,116051462,2594,87042694,3728
52636,1572,10343458,190369,6794496,4792,1310172153,649273109,2912,1686404822,104168,1264756656,13860
165,12,1314,196,808,8,6729,3109,0,6638,6,4978,0
89,4,684,28,442,0,2838,1424,0,3432,0,2574,0
2626,92,111770,6525,72948,162,3148791,1511929,0,3844534,152,2883896,292
1254,24,41795,814,27478,160,748340,373163,0,962212,590,721186,104
394,40,5227,337,3176,32,43896,21448,0,48330,92,36246,0
803,62,9940,1731,6144,44,93945,45946,4,97010,140,72646,36
1166,90,19644,2520,12250,160,223710,105996,38,235242,412,175846,156
507,4,14769,65,9804,2,213241,106262,0,280952,0,210714,0
29,0,168,7,112,0,441,210,0,560,0,420,0
106,2,630,136,410,6,2491,1202,0,2530,2,1896,0
201,6,3324,41,2180,0,27730,13672,0,35490,2,26616,0
451,54,3094,917,1736,84,16327,8161,6,11450,76,8490,20
26,6,23,12,10,0,20,16,0,8,0,6,0
953,268,6958,1693,3582,570,42881,21349,608,28706,1276,20798,756
276,18,3872,254,2486,6,33889,16205,0,39522,4,29632,0
353,48,3172,540,1872,36,22288,10621,0,21366,30,16024,4
1266,32,34979,2705,22808,122,639210,304691,0,769486,166,577044,80
147,6,993,187,648,2,5370,2475,0,5832,0,4376,0
194,4,1878,291,1228,12,12795,5899,0,14298,2,10722,0
379,18,3294,727,2062,26,22421,10914,0,21512,6,16096,12
137,26,549,124,288,14,1542,794,0,1060,18,778,0
199,2,2954,126,1948,12,23784,11625,0,30048,8,22530,0
38,0,252,9,168,0,784,386,0,1008,0,756,0
201,6,2140,243,1404,2,15636,7318,0,18360,0,13770,0
114814,2050,38009811,336591,25157606,9396,7490183517,3728202662,4748,9825344870,303856,7368727594,22392
19661,662,1188410,108436,780576,3202,61519306,29581763,2248,75122252,6600,56335850,10444
2886,258,94007,4649,58750,400,1931045,948587,362,2261000,5190,1690386,408
70,12,225,63,118,0,586,290,0,352,0,274,0
243,14,2636,283,1664,18,18621,8970,0,20988,12,15736,0
7509,130,794006,6630,525340,164,45164657,22441085,54,59022470,726,44265340,120
433,24,6846,652,4346,14,72240,34038,0,81056,16,60842,12
7055,552,332959,17831,209968,1324,10194305,4985644,1176,12050004,18764,9016866,1428
272,74,1019,355,492,102,3173,1694,60,1460,78,970,72
50122,158,12913782,34622,8592998,5598,1764800192,881260799,4,2340966740,133412,1755626646,1580
545,34,9849,668,6250,38,114459,55793,0,133242,50,100028,56
26,0,105,15,70,0,240,119,0,280,0,210,0
158,2,2417,18,1600,0,18001,8972,0,23520,0,17640,0
1625,148,25036,4959,15010,446,285399,132394,70,258708,968,192944,252
291,36,2489,270,1456,30,12426,6109,6,11956,64,8868,0
55,8,141,49,80,6,279,162,0,146,0,96,0
1683,160,33833,4103,20638,326,518336,250433,52,546440,754,409726,316
943,38,30971,566,20152,12,567061,280290,0,714768,80,536160,4
1784,246,37337,2425,22476,450,501081,246035,502,552578,3278,410232,464
113,12,326,139,204,12,880,449,0,580,0,432,0
315,24,5003,178,3172,6,46659,22777,0,55876,44,41914,0
34643,1384,4386642,136690,2856638,5868,344459766,169460053,2682,432333510,98206,324162050,11428
21547,1364,2049081,71036,1313106,5638,133973988,66253179,3056,165499936,85374,124074466,12624
556,10,13368,649,8792,26,189354,91632,0,236162,10,177128,16
3178,74,208874,2330,137750,86,7496922,3722031,12,9733810,206,7299824,16
402,58,2825,664,1572,80,15027,7919,8,12692,154,9402,80
32,2,65,28,40,0,96,53,0,56,0,42,0
106460,7238,11903980,1094281,7513022,69042,1069184455,520472774,49016,1246055196,1093738,933812872,407284
6374,464,210934,29925,131142,1610,5658359,2696162,162,6086632,6658,4561978,4000
107,20,308,133,166,10,967,504,0,510,0,380,12
170,18,1324,164,818,20,6738,3094,2,6786,2,5048,0
144,4,1988,15,1304,0,13574,6762,0,17472,0,13104,0
140,0,2042,46,1360,2,14625,7145,0,19040,0,14280,0
3000,194,108623,8099,69066,352,2809050,1356511,34,3304302,1508,2477616,356
70,2,493,59,318,6,2097,958,0,2354,2,1764,0
108,4,395,139,250,6,1087,542,0,842,2,630,0
68,2,640,0,420,0,2790,1395,0,3600,0,2700,0
4678,122,250972,12414,164406,210,9337650,4569753,0,11699044,470,8774764,804
635,30,17562,298,11496,22,266127,131354,4,339860,14,254794,0
138832,2442,58583560,233453,38798882,8120,13972020283,6973504570,7038,18391524256,289108,13793384124,18936
174,12,1419,235,894,4,8694,4173,0,9200,0,6918,12
254,20,2596,211,1626,12,17389,8580,0,19564,4,14694,0
6046,894,180325,16014,106782,2958,3733910,1828330,5076,3939568,32258,2920044,5600
410,20,8511,183,5552,6,99456,48968,0,125074,4,93790,4
124,2,1652,16,1092,0,10661,5293,0,13832,0,10374,0
461,44,5391,620,3278,30,40542,19549,0,41398,72,31006,0
8063,568,317076,35746,198918,2288,9238800,4438959,498,10277154,7644,7700924,3664
114,18,553,122,330,12,2090,950,2,1828,2,1350,8
990,52,33068,602,21472,48,621406,306410,10,779218,32,584300,0
104,0,1106,96,736,2,6589,3055,0,8016,0,6012,4
846,26,16472,1528,10736,14,227159,108466,0,267838,6,200938,32
15000,762,1633257,22794,1060438,1762,110755247,55104127,704,140743410,33986,105545552,2960
3441,222,110257,9865,69582,530,2420358,1168407,62,2751412,2978,2061522,776
713,22,18460,591,12048,20,272499,134328,0,342338,36,256684,0
123,4,1338,95,872,0,8227,3867,0,9776,0,7332,0
7557,166,658607,15301,434032,254,34324925,16889191,2,44051320,2768,33037538,328
4127,182,274132,4186,179806,324,10646369,5278495,146,13715856,826,10284344,212
1317,46,33276,3245,21612,134,622780,296966,0,738216,144,553688,140
6003,176,460335,7827,302198,362,20515762,10166369,52,26418580,4238,19809586,132
450,26,6653,601,4326,26,68915,33826,0,84382,2,63290,60
1519,116,38536,1918,24322,300,606337,298920,68,727310,1706,543964,0
11978,770,546117,60512,343942,2696,18070095,8648583,840,19932898,16344,14937184,6704
17245,1170,1808305,24779,1172464,4510,120813286,60064451,10224,154441186,106838,115700096,11800
10076,174,1199093,10121,793710,232,78134832,38842562,18,102305098,1700,76727346,216
12896,652,791809,61201,507460,2022,36921551,17851753,370,43737538,15232,32801458,5048
1798,42,78093,2436,51316,48,2000442,981776,0,2537684,60,1903328,76
1963,66,55501,4958,36018,90,1089724,517832,2,1273518,158,955138,72
1814,54,65224,3161,42940,82,1532840,752907,0,1950696,56,1463036,268
218,0,971,439,638,14,3898,2045,0,3060,4,2292,28
337,6,2507,421,1642,4,13261,6399,0,14536,0,10902,4
161,4,1695,170,1106,2,11254,5372,0,13168,0,9878,0
65,4,463,28,294,2,1804,874,0,2072,0,1556,0
1547,270,21532,3029,12126,542,211746,102674,440,189926,1606,140306,476
2590,212,67267,6904,42018,322,1237188,593168,116,1351720,950,1012924,280
181,34,1064,139,614,36,4046,1985,12,3546,26,2582,24
29,0,74,32,48,2,148,56,0,88,0,66,0
3274,180,128705,5442,82392,256,3038817,1495436,124,3716290,7630,2780988,308
371,10,7724,189,5070,4,87520,43164,0,111096,0,83336,0
135,48,308,85,174,70,476,250,34,258,26,172,48
794,30,24613,516,16072,2,420567,206784,0,530062,22,397628,0
7156,214,386837,27767,252172,938,14258487,6819576,10,17158626,2468,12869014,1072
10775,524,997298,13293,647504,988,56504020,28123294,550,71885676,20890,53900780,1296
472,50,5260,827,3174,48,42985,20226,4,42672,34,31962,20
427,8,10820,114,7152,4,139795,69322,0,181808,0,136360,0
26091,928,2243311,138842,1457462,3164,124046736,59666146,1056,149620122,27598,112183528,7384
5537,1046,161925,10459,95594,4054,3396147,1675177,9196,3702756,45418,2736494,11268
138,2,2010,0,1330,0,13860,6930,0,18200,0,13650,0
728,72,11941,856,7392,66,125674,61429,16,143320,1156,106518,0
139,34,559,93,344,42,1908,945,12,1850,12,1398,24
235,4,4037,115,2672,0,36595,17782,0,46640,0,34982,0
174,0,2910,36,1940,0,23580,11628,0,31008,0,23256,0
52,2,352,16,228,0,1214,591,0,1456,0,1092,0
211,22,2362,188,1496,14,17474,8255,0,19876,0,14924,0
671,40,10903,918,6926,66,112252,55752,0,128712,86,96530,116
21,0,60,8,40,0,72,46,0,80,0,60,0
115,12,725,94,436,6,2978,1360,0,2698,2,2040,0
253,28,1234,508,688,28,5460,3031,0,3486,14,2624,84
387,10,5439,645,3542,6,54855,26045,0,63480,0,47620,12
117,6,1109,58,710,0,5761,2787,0,6680,0,5014,0
285,28,3695,205,2302,12,30292,14811,2,34330,10,25738,0
19860,504,2083935,66126,1367798,3880,140449366,69285608,96,178834738,29834,134111006,12728
47,2,344,0,224,0,1148,574,0,1456,0,1092,0
281,28,1792,466,1076,30,9343,4915,0,8168,6,6128,56
27755,2302,1258331,236313,763120,19192,51027765,24611350,5138,51478988,109788,38551936,71788
8455,336,700406,7611,456590,654,34060481,16964766,410,43779256,24652,32813596,448
4182,426,113547,10983,69644,1044,2183851,1070238,596,2409594,10360,1798170,840
32273,890,2845962,178450,1852286,5110,155398966,74797738,494,186142674,47300,139577320,12868
1737,54,81970,612,53760,12,2099058,1045345,2,2713654,296,2035000,0
3835,414,138568,5467,85748,758,3144014,1554907,732,3680468,17898,2745790,844
1111,16,48033,235,31808,2,1047569,521600,0,1371656,0,1028784,0
165,18,963,192,604,14,4305,2013,2,4142,0,3094,0
96,12,311,110,170,2,834,470,0,528,0,400,0
153,10,1323,155,834,2,7021,3170,0,7216,0,5418,0
10028,306,890254,20897,582658,634,49616953,24495139,104,63305754,21064,47466428,1260
214810,10946,43092725,2272934,27782758,103894,6469867843,3171660837,101776,7962628254,3005734,5969799108,585572
44340,974,7113557,163732,4679892,4666,666204313,328450745,758,855101590,414468,641016582,7420
22,0,63,20,42,0,122,66,0,120,0,90,4
3571,154,157754,8002,101824,934,4497443,2204114,22,5520498,5284,4136772,1164
3348,124,135685,8481,88546,174,3604642,1718257,2,4343354,152,3257926,332
516,24,4151,1123,2664,26,28448,12664,0,26016,6,19508,24
1257,38,34720,1851,22638,26,564700,272670,0,685512,88,514152,8
119,2,1351,61,890,2,8237,4010,0,10296,0,7722,0
414368,4268,220254567,629734,146030278,9634,61905733517,30917996585,94498,81831054594,52251010,61333772870,15592
174,10,1985,127,1264,2,13285,6444,0,15640,8,11732,0
1416,20,61917,1086,40936,8,1477788,729546,0,1909286,6,1432020,16
7014,110,628782,9656,415640,468,32061543,15886879,2,41760964,3492,31317870,532
445,66,3475,754,1952,54,19407,9112,22,14902,132,11014,12
7206,424,392989,25301,251996,1574,16041521,7836005,192,19437762,5652,14577078,2692
335,10,6761,199,4438,0,74095,36266,0,93336,0,70012,8
57,6,138,60,80,0,307,180,0,160,0,124,4
500,48,7989,434,4986,42,80305,39066,12,93864,288,70052,24
1432,140,34436,1637,21386,134,522485,257448,98,610786,1758,456284,52
8310,292,452961,27849,294634,788,15861425,7701965,48,19263330,6242,14444212,2388
3524,368,124662,5270,77642,886,2851637,1405633,696,3368154,9226,2516568,872
1808,106,36563,5704,22790,314,549700,261776,10,579076,1206,433450,472
2313,84,93536,4926,60746,214,2470789,1198271,2,3027486,416,2270746,152
12,0,15,8,10,0,11,12,0,8,0,6,0
325,36,4248,144,2624,18,32114,15768,6,37894,208,28212,0
2264,180,72172,5078,45744,296,1664139,806983,54,1961746,614,1471350,408
65,4,222,101,136,6,705,282,0,442,2,330,8
23048,824,1442736,105099,940686,2474,65659545,31827324,1168,79618160,11718,59695204,8180
85,4,838,23,550,0,4191,2035,0,5280,0,3960,0
18,2,21,15,12,0,30,15,0,8,0,6,0
91,8,777,26,488,0,3603,1751,0,4144,0,3114,0
