2284,220,48410,6160,29774,394,744669,354538,222,778926,1362,581692,388
180,6,735,200,478,0,2286,1160,0,2232,0,1676,4
76,8,270,85,162,0,852,446,0,688,0,518,8
618,38,13322,382,8578,42,162879,80184,12,199208,56,149180,24
788,56,5196,1751,3272,28,34550,17069,4,30404,4,22776,68
707,66,10681,958,6536,118,101169,49251,14,109272,226,81716,36
431,6,10820,203,7156,0,140933,69419,0,181808,0,136360,0
21852,826,901888,124798,586328,2600,30762766,14634411,332,35022854,5650,26263884,11320
1646,178,41471,1818,25596,212,676202,334112,128,793206,2498,592626,136
900,6,34296,315,22776,8,668054,331841,0,877178,2,657886,12
2561,266,69567,3929,43122,558,1185477,585160,630,1377814,5010,1027498,724
91,10,406,58,238,0,1124,577,0,1088,8,810,0
6058,82,168211,29938,110590,794,3962032,1881860,0,4465190,954,3348234,2568
793,164,9389,936,5404,288,77373,37754,248,76704,1698,56060,320
17246,86,3053321,7413,2031068,68,275610089,137513043,4,365123938,146,273842642,32
1595,54,69653,818,45570,28,1674459,831176,0,2152492,486,1614048,0
2064,36,101935,3112,67254,50,2905539,1419555,0,3699318,30,2774664,44
126,6,1084,105,694,4,5866,2780,0,6584,0,4942,0
32,4,94,15,54,0,164,87,0,152,0,114,0
481,70,5248,539,3144,80,40323,19454,36,40996,88,30568,48
78,10,261,87,140,4,652,303,0,378,2,282,0
438,32,8585,149,5500,18,94761,46910,2,117752,128,88148,0
276,28,1047,584,588,20,4325,2814,0,2374,6,1792,104
7931,1050,197575,36907,113348,4784,3761062,1839862,3192,3373464,21738,2507302,9312
20365,144,3861114,8615,2565184,62,376129580,187737587,10,497355650,966,373017218,40
1635,32,81788,686,53952,32,2137541,1061315,0,2774242,50,2080800,0
85,2,840,35,552,0,4269,2048,0,5280,0,3960,0
88531,1986,18453841,516849,12164206,9656,2518482449,1239951939,1950,3234846170,153262,2426041326,34860
15169,1190,890716,64315,559312,5602,37128207,18103585,3704,43220728,60704,32360942,9180
370,28,4527,473,2816,14,35841,17159,0,38324,14,28734,12
4339,240,164209,13808,104784,498,4416827,2122903,80,5127312,1688,3843980,480
1292,48,19790,3214,12768,44,237711,111304,0,256324,52,192320,116
30,2,96,30,60,0,240,106,0,200,0,150,0
1640,104,55774,1895,35858,220,1190908,586661,24,1473744,730,1104434,124
182,32,1027,171,564,20,4053,1944,2,3522,16,2616,0
21594,110,4123998,12420,2741920,12,409438325,204204753,0,541628214,870,406222576,8
69,8,281,68,164,2,830,342,0,680,8,504,0
154,0,2448,17,1632,0,18496,9180,0,24480,0,18360,0
97,6,368,116,226,4,1104,562,0,928,0,698,4
206,12,2422,160,1546,6,17317,8468,0,20428,4,15322,0
22449,1248,1433071,150817,912660,6696,75830110,36488504,1324,87734354,36144,65783976,21412
41704,1868,5862563,150345,3810208,7168,533082806,263580113,6228,674062814,243102,505333316,15328
5987,228,262035,25485,168922,978,8386825,3982545,18,9733634,3044,7300272,1704
1049,104,12613,2915,7470,310,119796,57406,10,107200,408,80152,336
819,44,20671,1117,13286,16,328680,158943,0,392358,42,294406,4
679,18,10547,1030,6956,14,120956,58278,0,146954,2,110216,24
153992,1098,50371649,446808,33432012,37614,9468961419,4712389183,352,12449700734,1705118,9336015030,46468
66,2,491,50,320,2,2089,928,0,2360,0,1770,0
241639,1566,152781674,326411,101592104,4528,51038554872,25480797713,550,67619944158,100610,50715030818,14672
4967,140,277663,8333,182306,756,9406614,4638617,14,11977346,4574,8979906,304
13026,1578,513139,60937,306922,7654,16101328,7879849,6000,17116682,50990,12792796,17820
81,12,470,29,286,6,1630,795,0,1760,0,1308,0
124,24,617,71,370,12,2371,1116,2,2396,2,1770,0
2681,124,110874,5977,71598,216,3021513,1464993,6,3660038,592,2745350,232
7094,208,691516,3941,454960,242,37029284,18451822,94,48127070,2074,36092406,264
997,74,18121,2178,11364,86,240718,112447,6,258658,178,193892,24
35,6,107,23,64,0,234,88,0,202,2,150,0
33969,1354,3928260,126711,2553096,5822,284436119,140136482,1548,355848208,175980,266766238,14892
3264,2,255820,958,170488,8,10007730,4985455,0,13285274,2,9963954,0
270,22,1789,494,1086,24,10477,5352,0,9450,2,7092,36
50,6,232,29,142,0,691,315,0,680,0,512,0
1588,56,56978,2047,37132,32,1199544,586787,2,1494058,208,1120314,0
27,4,34,25,18,2,53,25,0,16,0,12,0
38,0,143,28,94,2,305,165,0,320,0,240,0
195,14,857,321,516,20,3233,1753,0,2296,2,1706,4
326,0,7800,25,5200,0,90000,44850,0,119600,0,89700,0
301,14,4511,160,2894,0,36644,18113,0,44512,40,33366,0
235,2,4581,20,3040,0,43320,21585,0,57000,0,42750,0
300,38,2687,359,1586,36,16723,8145,4,16004,46,11942,12
162,46,662,149,356,42,2388,1063,8,1860,10,1380,0
141,6,767,147,498,2,2940,1499,0,3120,0,2340,0
54,4,332,20,210,0,1122,542,0,1288,0,966,0
6916,300,271938,25864,174546,1286,8122404,3963409,124,9544162,4886,7154508,2504
4641,242,172889,15994,110698,678,4848853,2349994,12,5680360,1532,4260900,2016
23,0,105,12,70,0,240,106,0,280,0,210,0
8604,350,595620,17136,386954,2396,24566720,12130096,230,30904266,29672,23154288,720
2667,180,116418,3998,74694,470,3278332,1611475,60,4034490,1328,3025098,332
529,10,14634,199,9654,0,210295,103865,0,271258,2,203450,0
15213,1126,980736,44568,619686,3820,39187830,19276017,4148,46650260,79172,34908504,4440
690,128,5496,1213,2900,312,32034,16405,74,23236,358,16926,176
242,20,2553,223,1592,18,17187,8376,2,19242,12,14370,0
658,72,8441,1308,5160,70,83844,39757,4,86172,68,64586,64
17717,478,2280730,40864,1501500,1398,179575680,88946123,92,232023412,9644,174016132,2960
143,12,948,112,580,0,4006,1964,0,3970,2,2990,0
264,34,1131,530,612,32,4876,2779,2,2526,6,1886,56
15882,396,2052855,21586,1352010,620,154329435,76700509,180,200395906,17760,150283552,316
16213,484,1976156,16116,1297296,624,134579703,67005343,526,174497066,96216,130796310,392
11565,354,1091789,24847,714806,802,62720739,30968610,228,80042954,15890,60019386,764
21,2,53,7,32,0,73,43,0,72,0,54,0
59846,1330,12801444,175219,8444478,7784,1686776492,838375453,1058,2196843422,206384,1647491168,22608
145,16,692,229,398,22,2807,1270,0,1946,12,1436,4
61622,1184,7436730,479949,4893582,9844,697113548,337821903,104,868518316,40578,651391140,53160
7282,602,377827,14984,238354,1242,12711573,6268639,1252,15248046,23470,11414228,1444
519,44,6044,952,3700,34,53714,24662,2,51804,32,38918,20
196,18,2273,115,1430,8,15872,7660,0,18466,16,13822,0
2349,150,86093,4936,55064,232,2190974,1063294,30,2617892,466,1963620,216
17232,490,2284224,27918,1501694,866,177906126,88361735,230,230116978,22542,172574492,992
85929,6186,5510642,1024918,3444034,45198,313214213,151177943,29568,330057278,292222,247304598,378476
5019,502,118460,22311,71034,1992,2243539,1070336,464,2199298,7644,1642960,2184
95380,2576,34041139,159384,22546310,12996,6829296881,3405042425,30014,8977236064,83376,6732683974,60428
17385,916,1542294,46857,995742,2186,83700003,41226910,1732,103724840,55868,77747142,2648
59,12,213,39,124,6,599,274,0,472,0,348,0
246,26,2178,251,1318,8,13104,6447,0,13764,36,10288,8
76,2,649,43,424,0,2993,1431,0,3600,0,2700,0
359,50,1812,687,992,50,8268,4557,2,5258,76,3888,52
33,4,74,25,40,0,107,57,0,56,0,42,0
143,10,942,167,576,6,4340,2083,0,4288,8,3210,0
3497,324,131092,4864,82082,546,3006975,1482980,438,3556480,8196,2659968,428
55,4,173,62,102,4,399,180,0,240,0,180,0
44293,1470,7124222,150093,4664032,5318,694510714,343300990,3326,887301470,283080,665251944,8528
17,2,25,12,14,0,33,19,0,16,0,12,0
483,16,11936,260,7844,16,159402,78327,2,203134,2,152268,0
597,36,9223,1187,5798,80,104412,49356,0,115556,126,86570,60
67737,440,20903769,60089,13890972,528,3458111266,1725933933,100,4575824108,88252,3431801978,460
132,30,469,114,228,34,1179,598,4,742,12,520,0
229,4,3931,141,2592,2,35848,17390,0,45152,0,33866,0
1914,100,70838,1358,45582,70,1463169,727212,10,1830698,2956,1370696,12
3216,180,143197,7364,92120,366,4325219,2107553,36,5254730,882,3941174,288
1277,36,51963,357,34108,6,1123318,558402,0,1457900,704,1092852,0
13941,612,1522717,25317,993442,1592,103235402,51238835,636,131823516,17932,98855884,2708
1479,54,38327,3351,24828,84,677003,321198,0,789256,96,592108,52
936,18,26097,1443,17148,26,450147,217464,0,558436,28,418832,12
42,2,241,24,156,0,764,338,0,840,0,630,0
306938,4618,153407735,461752,101578580,17992,41577449094,20765490815,39828,54801412064,20636078,41085093022,38340
815,138,7776,1687,4422,270,57782,27964,218,47280,428,34434,440
1380,58,39349,2245,25488,38,649653,312926,0,777788,324,583090,24
15266,658,1205579,42184,781640,1506,59399670,29269771,1134,74230346,78992,55609758,3024
1964,80,43018,4426,27856,78,706592,343027,8,829930,146,622308,164
5589,582,152597,21071,91828,1896,3002726,1444294,912,2979854,9592,2225824,2244
474,12,10778,394,7060,16,138878,68033,0,174180,4,130650,36
61,8,324,29,198,0,1071,493,0,1120,0,840,0
8814,160,894540,15265,590762,918,52209491,25787586,4,67696398,7526,50767678,252
134,54,261,105,144,82,332,210,42,132,40,84,48
94645,4178,14646654,737614,9506572,33678,1671522394,819537045,14188,2083770364,711146,1562323342,185888
537,4,11404,826,7558,26,151901,72511,0,188386,10,141282,24
406,36,3792,787,2290,80,27894,13609,0,27048,102,20210,148
96,14,473,66,278,6,1666,826,0,1502,0,1124,0
30993,1088,2893114,137929,1892762,4494,185895545,91057123,1618,233190194,76160,174827114,13968
49527,582,10821567,171412,7178798,3054,1422659742,704480556,86,1861221396,13362,1395911822,10744
354,50,4622,174,2774,22,38730,19127,6,41944,38,31578,8
1231,88,13435,3232,7692,858,115072,54744,0,92926,2286,68274,56
119415,2004,47486257,215819,31473790,6570,10597646582,5286152816,8156,13958573910,139142,10468700730,16584
519,6,14739,206,9758,12,213831,105355,0,277512,8,208132,0
1833,260,33700,3409,20046,712,431827,211865,382,462338,2654,343644,436
120,8,746,137,470,2,3229,1343,0,3000,0,2250,0
522,32,8038,613,5068,28,72485,35094,0,81874,108,61322,4
2453,202,62118,5989,38520,408,1089081,528102,64,1201582,1778,899796,344
172,16,688,289,396,6,2443,1276,0,1448,8,1090,4
149,16,1268,117,780,10,7055,3299,0,7548,4,5646,0
510,14,5943,894,3868,8,47186,21415,0,49488,0,37130,12
722,24,20914,538,13664,22,337609,166180,0,425536,16,319204,16
806,64,9550,2102,5728,118,90018,43589,0,82464,142,61952,160
21,0,60,20,40,0,114,34,0,80,0,60,0
115,6,687,137,430,8,2713,1325,0,2618,2,1962,8
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
302,38,2091,550,1234,24,12990,6016,4,10974,16,8180,8
41,4,103,29,64,0,211,121,0,200,0,150,0
8784,826,466221,21124,292720,2392,16896102,8320773,2826,20198760,33568,15112868,3788
5964,352,317554,19711,203766,856,12533844,6081385,98,15044862,2506,11286700,1264
828,62,15577,1366,9716,106,201049,96957,2,225554,208,169132,44
279422,13572,63657359,2981106,41190688,220564,10616777336,5222087047,104602,13242186912,8178594,9925835700,1278568
143,8,1598,63,1024,2,9938,4864,0,11888,0,8922,0
119,10,800,114,488,2,3344,1576,0,3400,8,2544,0
213,2,3952,20,2622,0,35416,17613,0,46512,0,34884,0
4065,154,97177,15532,62622,362,1745952,830254,4,1886076,554,1414568,1024
126,8,613,220,374,10,2708,1217,0,2092,4,1566,4
932,34,22683,1436,14810,24,359189,174131,0,439124,12,329320,76
15608,372,1768403,31688,1163322,1624,117562718,58160546,72,151684704,28906,113741564,608
113,16,562,102,324,10,1999,914,0,1578,4,1180,0
1924,58,96047,1361,63054,32,2628210,1300924,0,3375950,128,2532010,4
2925,294,122019,3645,77684,528,3411931,1686259,292,4185366,1372,3137106,456
487,4,13407,159,8896,2,187744,93025,0,245256,0,183944,0
775,38,16634,1402,10688,22,240803,114296,0,278266,18,208842,32
128,0,1131,140,750,6,5765,2781,0,6738,2,5052,12
102739,11016,5563448,1381574,3252532,118600,256717308,125743354,164990,220472830,1172004,164207138,788120
30624,1856,2642695,133044,1685174,7654,141623078,69213642,8854,169744524,275544,127063446,14276
88,6,442,107,268,6,1588,698,0,1328,0,996,0
26,2,60,19,34,4,97,54,0,72,0,54,0
4316,354,110580,16561,68276,892,2118520,1003476,212,2163770,2480,1620528,1372
12578,62,1926625,1416,1281268,10,148632792,74270252,0,197126010,236,147844650,0
60,4,284,54,176,0,865,388,0,792,0,594,0
1178,198,13116,2596,7346,458,111265,54470,306,90638,608,66674,600
4085,106,196473,7436,128310,150,5371963,2631486,20,6676416,2280,5005042,132
698,60,14637,494,9234,68,190200,94296,18,228196,140,170986,36
143,18,794,148,456,6,2795,1356,0,2338,14,1728,0
1012,44,32284,697,21048,28,586442,288679,6,742768,190,556758,0
80,0,690,38,460,0,3171,1558,0,4000,0,3000,0
149,12,1568,57,986,0,9356,4585,0,11040,8,8280,0
48880,2328,3076765,397743,1971534,17454,150543381,72806670,6120,170158510,109188,127518678,71292
1333,34,28752,2985,18788,28,434390,205202,0,504996,4,378822,84
2852,228,81342,4736,51114,460,1415353,701661,350,1649578,3816,1232622,380
48,8,95,45,48,0,178,101,0,56,0,44,0
2006,118,54549,5087,34672,150,1044736,500210,2,1195994,472,897084,208
62,22,144,30,90,30,251,104,8,168,12,114,24
13143,1198,847181,31821,533594,3564,35709938,17626487,5186,42827480,66018,32054604,7028
18,0,42,10,28,0,48,31,0,48,0,36,0
106,6,881,71,560,0,4197,2001,0,4648,0,3490,0
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
29,8,21,17,6,0,18,22,0,0,0,0,0
259,4,1437,492,934,10,6631,3344,0,5648,0,4238,4
4297,12,388211,368,258442,0,17437018,8710399,0,23162152,0,17371642,0
26949,660,2226032,126994,1457208,3904,117375315,57041417,1556,144563736,36518,108376512,9636
6946,536,361183,16839,229166,1438,12660557,6214979,726,15312256,17526,11470070,1348
1910,72,32202,4157,20802,94,389155,188982,2,439488,88,329518,124
686,20,19273,459,12630,2,302539,149236,0,384066,10,288086,4
414,6,10806,3,7150,0,138450,69201,0,182000,0,136500,0
270,12,4445,211,2882,2,41787,19920,0,50380,4,37792,0
116,12,570,119,330,16,1906,996,0,1650,10,1238,0
20,0,47,20,30,2,76,27,0,48,0,36,0
17,0,33,13,22,0,44,27,0,40,0,30,0
155887,2266,73724737,226232,48880882,6148,19166547591,9567571971,5780,25266379684,155076,18949719524,20008
202,12,1917,124,1226,2,10427,5062,0,12050,2,9042,0
1075,96,20205,1703,12510,96,245928,119028,28,272164,566,203466,8
17981,314,2739013,24189,1811128,492,232984680,115847080,54,304530008,8780,228392146,740
3189,86,166950,6245,109448,142,5430067,2654619,2,6847654,606,5135318,128
251,40,1168,432,688,56,5419,2868,8,3938,18,2968,48
595,30,13089,549,8462,12,176915,86709,0,216360,8,162344,0
33,0,137,31,90,2,349,123,0,320,0,240,0
548,90,3195,1046,1734,136,16604,9089,34,11054,80,8206,112
5593,182,353704,6926,231206,300,12893489,6394487,216,16481914,8392,12351952,228
60,6,187,73,108,4,497,216,0,304,0,228,4
19964,622,1639985,82083,1072526,3412,87490932,42615824,290,109061990,92152,81727616,7288
13637,1640,728308,44620,451100,8738,29605512,14569521,11002,35035890,76556,26187770,14996
57,0,495,20,330,0,2070,991,0,2640,0,1980,0
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
336,2,7760,81,5156,2,89478,44407,0,117392,0,88044,8
3524,368,124662,5270,77642,886,2851637,1405633,696,3368154,9226,2516568,872
186,16,1346,155,850,0,6749,3256,0,7624,8,5714,8
37,4,150,22,92,0,385,157,0,360,0,270,0
982,34,31169,1311,20320,20,585470,283783,0,721164,12,541048,0
2065,18,123976,457,82262,20,3758678,1873095,0,4950976,24,3713254,4
44512,1028,7840857,119408,5159808,2514,828253847,410917025,1960,1071479882,210286,803430028,3568
235,10,1923,331,1232,12,11825,5606,0,12530,2,9402,0
30157,798,4468019,100102,2934448,1670,415952655,205433887,312,532623798,57994,399447010,4248
39,4,120,14,74,0,212,108,0,216,0,162,0
2510,122,113785,3429,73600,66,3146479,1546682,12,3892284,680,2919428,4
83,6,459,51,286,2,1721,853,0,1856,0,1396,0
32,2,61,29,36,0,84,63,0,40,0,30,0
15934,378,1439771,62338,948646,998,92303446,45062171,174,117106534,3474,87825000,2400
16087,1148,1201791,51971,764952,3368,61135607,30106533,2588,73950870,51968,55430184,7636
163,2,2426,66,1604,2,18395,8979,0,23520,0,17640,0
484,48,7695,320,4760,24,75815,37437,0,88244,156,66096,0
680,34,11569,650,7442,30,126134,62040,0,153186,244,114682,16
1766,244,23040,5084,12922,636,236859,120360,134,198146,1320,148098,1056
296,14,4139,229,2688,4,35612,17399,0,43408,0,32564,12
143,0,563,240,374,2,1813,851,0,1312,0,984,8
1347,166,29750,1547,18826,260,437112,214060,186,524904,1712,392512,320
1549,74,62334,685,40540,42,1408821,700297,18,1793584,482,1344674,0
63,4,467,9,298,0,1745,870,0,2128,0,1596,0
19449,336,3137274,18742,2075354,602,278550278,138732447,210,365315546,21806,273966634,416
5715,168,383277,5673,250580,144,13783066,6844816,12,17684322,20964,13247910,72
1573,28,63184,1452,41820,18,1498288,740329,0,1940908,12,1455694,24
342,24,4362,342,2720,10,32742,15850,0,37058,114,27722,0
15,0,33,16,22,0,58,20,0,40,0,30,0
6353,924,131478,28981,74806,4194,2372469,1170862,3644,2089612,11444,1553348,9904
2510,164,68495,7386,43006,358,1363932,654755,6,1517318,1080,1138114,576
20,0,47,20,30,2,76,27,0,48,0,36,0
142923,2844,59371648,304667,39274130,12386,14249199299,7109603109,6786,18708120308,262468,14030974732,54424
703,74,8783,1183,5232,86,82099,39866,4,80558,144,60618,44
2141,174,60086,3936,37672,860,1071086,522465,110,1244908,4118,930020,532
54,8,143,43,82,0,302,151,0,200,0,150,0
1306,162,23071,1809,14040,336,264352,131050,116,290092,1512,215982,200
6841,122,444792,17664,293228,1560,18324380,8998274,0,23385132,12370,17530122,2216
48,6,142,40,82,0,305,137,0,200,0,150,0
21,4,28,11,14,0,35,24,0,16,0,14,0
1800,38,22064,7195,14214,258,262663,125724,0,244860,212,183528,684
16,0,24,17,16,0,36,17,0,16,0,12,0
311,12,5852,186,3808,2,60376,29411,0,74376,0,55808,4
6366,842,237164,11996,144760,3886,5993280,2958839,5806,6963982,42652,5179090,5960
170,18,1324,164,818,20,6738,3094,2,6786,2,5048,0
231,18,2034,327,1250,12,13352,6220,0,13768,40,10302,0
92,10,249,133,132,8,681,433,0,362,2,270,4
26414,5090,786305,161965,404100,85592,17377187,8757363,153068,14403386,1134004,10010902,118860
475,60,4533,795,2638,56,32865,16031,12,30252,62,22554,20
171,12,1429,208,892,10,8340,3987,0,8964,4,6722,0
224,8,2945,201,1894,22,22990,11010,0,27268,12,20444,0
31,4,53,27,30,0,80,49,0,32,0,24,0
429,26,4602,920,2906,26,40775,18731,0,41262,22,30952,40
1149,74,23213,2245,14668,46,307872,146881,6,338998,144,254114,64
21,0,45,25,30,0,86,32,0,48,0,36,0
103693,1036,37464781,107983,24861562,1378,7352440502,3670095428,1140,9712603416,535940,7284030060,828
4260,170,283281,6374,186130,398,11268027,5558269,86,14423264,518,10817870,812
88,6,487,57,308,0,1537,729,0,1616,0,1212,0
1052,82,19944,1647,12494,220,242813,118627,24,278042,460,208024,60
714,10,24951,1,16514,0,430431,215216,0,565672,0,424272,0
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
69970,5086,7522731,471474,4757848,33978,563304928,275302271,56062,666687008,844536,499175414,124880
302,4,2991,401,1968,8,18142,8851,0,20570,2,15428,8
175,12,1947,148,1240,2,13381,6338,0,15248,0,11448,4
16,2,13,11,6,0,9,15,0,0,0,0,0
1503,78,28404,4532,17926,98,390177,180114,20,396948,174,297256,88
402,18,8407,248,5448,2,98076,47865,0,120732,4,90590,0
304,4,1671,685,1074,26,7846,3812,0,5640,8,4224,12
3410,150,128627,10268,82626,698,3431555,1649788,16,4061952,1786,3045450,668
523,48,5446,954,3362,48,45763,21585,16,45826,44,34206,36
2894,674,39685,7149,21128,2282,421630,210957,3230,335456,7782,244726,4488
786,30,18616,521,12030,2,228449,113236,0,282898,330,211950,0
365,10,6720,259,4408,0,68109,32696,0,83856,0,62898,0
138,20,1009,96,612,12,4985,2358,2,5278,2,3924,0
1155,70,25839,2235,16722,88,415910,200306,4,494524,42,370900,100
250,8,2309,411,1462,44,15724,7584,0,16708,44,12504,12
546,36,10511,625,6686,36,129206,62696,0,151796,38,113866,4
115635,2204,32247479,358077,21292956,13844,5012618761,2489810384,4880,6534438162,2210250,4899132952,23172
92211,1184,33129620,127471,21978948,4352,6549416544,3267430405,2320,8642273640,143538,6481569356,9252
2822,112,109198,6722,70970,324,2844717,1382811,6,3484506,784,2612968,780
492,16,11839,365,7734,6,157686,76993,0,197684,12,148262,12
143,6,1650,75,1070,0,10561,5014,0,12730,2,9546,0
239,22,1195,364,714,8,5170,2511,0,4028,4,3024,4
1334,40,55090,610,36194,22,1229263,610341,4,1587154,130,1190116,0
263,28,2128,392,1274,26,13559,6577,0,13086,10,9822,8
438,40,6049,552,3762,20,58108,28221,0,64094,20,48102,8
324,12,5932,252,3870,16,61798,30157,0,76538,2,57374,12
5904,130,554714,3131,366032,118,27773180,13825215,22,36205826,1162,27153608,32
