273539,6750,108066473,1159042,71171036,58736,25827850254,12851784972,37660,33606179298,8849866,25198246612,180404
699,106,8991,951,5270,190,87016,42844,50,91230,294,68098,176
152,8,1647,135,1062,0,10833,5092,0,12520,0,9394,4
12149,1034,535814,60060,331048,5232,18294869,8904749,1472,20212334,29900,15140450,16548
2024,126,52601,3682,33622,192,919026,444775,86,1088166,1882,814138,136
632,38,12529,700,7996,24,155904,76578,2,187422,104,140432,28
5423,474,195522,15242,124454,1310,5361691,2582973,1376,6280980,4202,4702068,2940
39,6,138,10,80,0,285,147,0,256,0,196,0
5786,62,560744,1854,371664,30,28193613,14066869,0,37108846,572,27831458,0
342,4,7764,175,5158,0,90725,44390,0,117392,0,88044,0
80,0,690,38,460,0,3171,1558,0,4000,0,3000,0
11891,274,956928,28634,627090,306,44678614,21911199,30,56485440,43410,42332368,440
343,22,5829,165,3746,6,57893,28450,0,70870,8,53136,0
4074,120,237833,9877,155804,162,8866726,4300925,0,11068118,596,8301890,124
52636,1572,10343458,190369,6794496,4792,1310172153,649273109,2912,1686404822,104168,1264756656,13860
68,6,284,65,176,2,887,395,0,776,0,582,0
15655,336,976096,77858,643874,1228,47272001,22723371,10,58406302,1804,43804458,4860
44,0,134,63,88,2,327,169,0,240,0,180,8
490,24,10052,331,6478,0,117247,57317,0,142326,22,106806,0
12,0,15,12,10,0,19,11,0,8,0,6,0
18,0,38,18,24,2,58,27,0,40,0,30,0
670,58,15501,365,9876,54,215273,106519,16,263604,62,197526,48
888,56,26070,327,16706,24,435168,216655,0,539228,110,404600,8
35,2,161,14,102,2,397,195,0,440,0,330,0
207,38,1329,200,804,36,7086,3176,12,6576,16,4884,28
72,6,369,70,228,2,1348,600,0,1296,0,974,0
79,4,630,42,404,0,2807,1355,0,3248,0,2438,0
59,2,368,51,238,0,1382,619,0,1472,0,1104,0
314,6,4123,393,2684,46,31085,15181,0,36478,62,27314,0
1744,50,85978,833,56504,32,2272382,1127992,0,2934240,84,2200616,12
926,90,7477,2885,4278,146,55250,29243,0,37800,180,28392,340
807,74,11548,1538,7044,116,109651,51737,12,109012,184,81466,56
138,10,1558,51,992,0,9604,4627,0,11362,2,8528,0
1429,372,11719,3232,5812,1050,82031,43639,998,51032,1568,36912,1904
134,12,904,137,550,2,3918,1758,0,3496,0,2638,0
63,2,211,64,140,0,587,270,0,584,0,438,0
102,0,1098,81,732,0,6488,3056,0,8008,0,6006,0
869,74,20166,1092,12710,56,308772,149491,6,359408,90,269630,44
7417,208,619127,5731,405900,154,28189227,14028044,50,36432944,25340,27305776,0
3278,24,254130,23,168788,0,9838029,4918598,0,13023192,16,9767468,0
174,0,2910,36,1940,0,23580,11628,0,31008,0,23256,0
457,0,11243,267,7486,14,146433,72243,0,191032,8,143268,20
3219,408,61067,11176,35382,1318,907044,435925,664,833694,4238,620772,1300
265,18,1848,447,1152,22,10571,5484,0,10598,6,7950,44
296,16,3493,370,2220,22,28723,13709,0,32688,16,24516,32
20418,388,3406070,12497,2251140,400,309053165,154187502,260,405232738,25746,303905618,276
121,0,1011,102,666,12,4994,2451,0,6048,8,4530,0
24,0,63,28,42,0,130,44,0,80,0,60,0
283,56,1539,347,808,62,5764,2917,22,3934,60,2802,24
471,26,6111,879,3872,42,58413,27744,0,63740,20,47834,28
246,6,4508,86,2964,0,42497,20898,0,54128,0,40600,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
176,14,738,326,430,30,2805,1624,0,1842,18,1372,28
84,0,861,60,574,0,4632,2154,0,5720,0,4290,0
9768,390,597849,38675,387472,1974,25204753,12218599,118,30702010,9090,23020680,3644
533,30,11958,333,7740,16,154493,75808,2,193088,62,144704,0
15789,2364,528130,87268,301486,14580,14759352,7244056,16190,14196908,89428,10562882,39648
235,22,1765,330,1044,18,8923,4211,0,7970,18,5980,8
196,6,2099,272,1358,2,15027,7109,0,16944,0,12708,8
467,36,6311,632,3922,82,55782,26934,6,63430,332,47250,12
51,8,180,30,108,6,406,191,0,320,0,228,0
264,4,5275,68,3502,0,53006,26191,0,69160,0,51870,0
831,80,17491,490,10924,54,213710,106122,14,256576,1442,191290,0
155,18,1118,124,658,30,5181,2467,0,5192,36,3866,0
185,12,1662,202,1046,6,10417,5086,0,11434,2,8584,16
145891,5858,26686922,1288763,17317290,47784,3431119052,1680108893,25384,4250632042,1227044,3187142618,263016
2262,120,59168,4426,37822,114,1000988,485321,2,1154632,462,866320,44
26551,606,4696353,19983,3095882,798,462835406,230961443,274,604729682,102380,453476140,872
121490,3252,41032738,316136,27077450,15992,8475628484,4226261140,16986,11091570690,423508,8318201916,53292
3557,48,273066,1288,180890,10,10815778,5385542,0,14196754,180,10647464,0
9549,458,704405,24289,455268,996,33961108,16742637,266,42224242,13442,31660824,1624
882,36,16045,1818,10312,36,199256,93527,0,222554,26,166960,56
1135,20,47987,313,31714,0,1042880,518598,0,1361724,28,1021278,0
90,0,869,56,578,2,4563,2203,0,5720,0,4290,0
1396,16,44378,2707,29414,20,937900,448900,0,1171562,10,878680,36
630,0,21420,0,14280,0,353430,176715,0,471240,0,353430,0
1050,116,20913,1566,12784,116,295958,143931,22,323452,252,242872,36
9678,332,842551,28628,551532,984,47833220,23472118,44,60456304,3844,45343208,2000
5183,52,495480,901,328656,6,24066387,12015071,0,31734124,120,23800772,0
935,48,29412,816,19268,50,536707,262919,10,680442,38,510174,20
2142,144,55345,5331,34974,514,1036608,504954,52,1196024,1174,895848,644
12258,488,689925,39702,448256,1344,24612464,12057282,616,30161014,22382,22599422,3016
785,10,21978,1013,14502,48,360249,175129,0,453932,52,340422,24
37,4,150,22,92,0,385,157,0,360,0,270,0
119,10,1040,59,658,6,5367,2656,0,6268,0,4680,0
80681,2492,18536756,184184,12183210,10944,2454975123,1222407312,12682,3187771924,1502082,2389561602,27836
31204,1092,2877507,195604,1869268,7448,200671623,97444591,332,244823764,39028,183614782,26368
52,4,236,40,144,2,708,348,0,680,0,512,0
477,0,12288,191,8192,0,166733,82515,0,219408,0,164556,0
488,116,2949,780,1506,194,14546,7306,128,9424,380,6766,212
6872,258,324880,22123,210270,846,10160919,4936832,46,12201370,3912,9148922,1808
32,2,101,34,62,2,256,105,0,200,0,150,0
290,10,4567,335,2964,6,43505,20704,0,52104,8,39072,4
