487,10,13209,156,8708,0,183024,90549,0,235992,0,177010,0
29,2,77,23,46,0,129,66,0,88,0,66,0
276,10,4580,221,3000,0,43773,21193,0,54176,0,40636,0
513,100,3273,867,1700,110,16070,8543,38,10222,110,7556,116
245,66,677,302,302,62,1837,1096,14,618,12,462,16
611,10,17793,258,11736,22,272252,134983,0,352268,20,264198,0
610,82,4654,1410,2564,162,30383,15622,18,22788,124,16904,228
33,0,135,34,90,0,357,130,0,320,0,240,0
860,34,11321,1395,7258,16,98300,48319,0,110018,170,82394,20
949,136,9344,2304,5166,206,74558,36574,48,57016,298,42550,152
6885,170,290317,27166,189536,810,9063397,4378603,10,10880718,2978,8158202,2000
128408,2610,36192311,606817,23906804,18110,6474469708,3211832623,3038,8429686720,503284,6321920260,81052
329,0,7803,75,5202,0,90625,44852,0,119600,0,89700,0
308,24,2328,574,1396,44,12995,6226,0,10920,50,8144,28
125,10,698,139,432,0,2570,1205,0,2240,0,1682,0
10695,288,1141681,19599,750398,370,72248401,35772493,30,92907016,2518,69682384,820
16490,1020,1247499,54320,799390,4874,61781726,30340901,2428,75496210,57702,56563732,7108
1262,20,44534,2019,29442,18,930033,448849,0,1170814,6,878118,12
86,4,822,11,532,0,3926,1955,0,4920,0,3690,0
32,0,171,21,114,0,490,212,0,560,0,420,0
29286,192,6710719,13238,4460576,122,787853912,393284786,18,1042843228,1662,782132304,88
81,8,612,45,392,6,2715,1266,0,3044,0,2268,0
58,4,336,38,212,0,1187,565,0,1288,0,966,4
1642,164,39802,2376,24552,320,626863,307408,74,715880,1482,535554,92
72,0,193,115,126,4,466,328,0,296,0,222,4
47,2,344,0,224,0,1148,574,0,1456,0,1092,0
86,12,258,107,134,4,640,342,0,290,2,228,0
306,4,2445,617,1600,6,16142,7663,0,16168,0,12128,12
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
87,12,332,96,200,14,1021,484,0,808,2,602,0
316,64,1327,552,652,56,5555,3192,4,3096,40,2326,72
117,2,1106,115,724,4,6382,3026,0,7496,0,5622,0
7347,26,736823,6462,490174,10,39477257,19586527,0,51974880,168,38981076,12
239,18,2896,188,1842,2,22163,10515,0,25784,8,19344,0
336,58,2432,533,1416,100,15793,7193,42,13542,52,9962,88
4333,122,128488,14370,83938,286,2727366,1310479,2,3193336,190,2395238,1028
7659,1790,128956,28328,60864,21420,1582315,847923,25726,1158772,173548,757656,17872
1174,64,28150,2495,17968,84,479009,227313,0,550336,150,412888,72
1077,70,20087,2613,12724,108,289497,137999,16,323316,110,242108,160
1198,116,24387,2015,15126,210,335077,162013,70,378212,676,282684,172
276,32,2493,269,1484,32,13840,6781,2,13908,50,10392,0
115,10,668,97,416,6,2463,1184,0,2314,0,1722,0
724,0,25328,307,16884,2,448236,221773,0,590528,0,442896,0
38,0,165,17,110,0,340,181,0,400,0,300,0
871,236,7033,1429,3778,614,44879,21710,638,33526,1086,24314,1044
14099,1542,461301,80037,276616,8322,12267265,5934062,6790,12041866,41106,8996446,23892
6963,246,463852,14537,302098,390,17944800,8810487,132,22453362,9316,16831464,240
78084,3940,10880739,530804,7009138,23418,1024244049,500768319,16924,1250609114,601616,937541070,79504
196,0,3422,93,2280,2,29907,14547,0,38760,0,29070,0
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
1384,158,29654,2512,18174,230,473592,230518,104,525030,584,393482,292
45,4,232,15,144,0,650,313,0,720,0,540,0
16306,234,2578597,9709,1708116,256,217195623,108336037,80,285687976,5498,214260584,248
1236,118,23875,1678,14650,236,285324,141217,84,321446,1082,239688,80
253,4,2108,289,1386,2,12201,5790,0,14000,0,10500,8
1708,318,19851,4376,10738,786,199644,102125,374,159422,1086,119046,984
10269,38,1426748,2737,949460,14,99696685,49757734,0,132216114,24,99162116,8
46,0,197,58,130,2,614,264,0,576,0,432,0
66526,3046,9237377,430433,5991340,22940,902534417,442210893,10862,1122460774,508078,841413684,53904
872,58,22181,1153,14154,20,359094,173570,0,423434,60,317876,4
2567,364,78648,2682,48930,1024,1661443,820689,1380,1970586,5652,1470674,2112
36,0,88,44,56,4,162,79,0,96,0,72,0
2044,82,100127,1154,65300,62,2741429,1360727,6,3495320,442,2621592,16
232,50,996,270,494,48,3314,1733,14,1776,26,1308,0
16421,378,1780172,42289,1171982,866,115160427,56796052,112,147766650,10630,110816214,1744
25,0,27,34,18,0,44,44,0,8,0,6,4
116,4,1104,91,716,0,6087,2887,0,7112,0,5334,0
626,94,5032,1101,2988,146,32115,15180,94,26364,218,19550,188
23,0,105,12,70,0,240,106,0,280,0,210,0
54,4,149,51,92,2,302,169,0,240,0,182,0
165,50,606,113,306,54,1517,780,18,918,70,648,24
1627,278,12881,5351,6690,626,104067,60217,204,59960,708,44504,1612
517,52,5708,839,3380,188,42707,20302,2,41128,422,30558,0
216,16,2349,215,1482,12,16820,8101,0,18586,2,13942,12
439,14,4060,854,2644,30,30113,14638,0,32384,8,24286,24
39,6,96,35,54,0,212,104,0,128,0,98,0
624,118,3314,1405,1628,204,16936,10004,34,8166,108,6084,172
9811,110,1248205,7255,828186,72,83221562,41409066,2,109400688,134,82051234,64
70707,3188,8297499,526865,5348394,19760,660946434,320864595,10768,794823390,435086,595773648,86516
26,0,105,20,70,0,255,120,0,280,0,210,0
170,4,2432,46,1596,0,17856,8829,0,22728,0,17046,0
120,12,402,166,230,4,1125,674,0,696,8,516,16
788,56,5196,1751,3272,28,34550,17069,4,30404,4,22776,68
869,74,20166,1092,12710,56,308772,149491,6,359408,90,269630,44
231,22,2348,234,1442,14,15911,7681,0,17252,18,12922,8
819,82,9453,1663,5820,74,84683,41548,2,87644,138,65664,116
97016,3750,12772925,954372,8284544,31124,1282084442,618986144,8794,1550581086,304360,1162738644,147352
92,0,618,94,412,0,2606,1226,0,2928,0,2196,0
39009,1844,4085653,198315,2636134,11976,272409027,132997262,4402,333077150,270430,249594126,24032
16635,700,1632004,64084,1066844,2012,114937088,56431018,430,145067096,6070,108797222,6692
53146,1780,6396376,363345,4194210,14324,612314474,300818964,1038,777220496,68072,582884970,97580
5700,200,165136,24553,106608,288,4221449,1986511,18,4704416,1588,3527678,1020
8447,280,354218,32428,229962,802,10404808,5026985,148,12276702,5364,9201616,1764
438,32,8585,149,5500,18,94761,46910,2,117752,128,88148,0
7044,888,254224,18975,154796,3392,6739567,3303290,5192,7585922,32844,5652826,6548
